400

5.967697	4.417572	3.805465	0.500000
2.196184	7.497169	0.950560	0.500000
0.775538	10.889107	1.794542	0.500000
1.679090	3.509116	1.176625	0.500000
8.917873	2.497171	2.891962	0.500000
6.839040	1.226108	0.736035	0.500000
5.111847	3.525015	0.953337	0.500000
2.280709	7.948781	2.892096	0.500000
9.717895	3.130394	1.750629	0.500000
10.943040	7.354520	3.797908	0.500000
1.060825	4.502682	1.875801	0.500000
7.088329	5.772399	2.310312	0.500000
10.868856	1.418001	1.610798	0.500000
11.499670	0.469103	1.341311	0.500000
3.980183	3.104927	1.633516	0.500000
6.595059	7.818825	0.703739	0.500000
7.608685	7.844918	0.607926	0.500000
6.018500	10.288462	3.834205	0.500000
4.379642	1.985455	2.152789	0.500000
6.394389	2.499165	2.885111	0.500000
8.025052	8.253687	1.455363	0.500000
11.382446	0.250745	2.353779	0.500000
1.236430	9.611781	0.861861	0.500000
7.982521	6.605249	3.980598	0.500000
2.191194	5.376595	1.846960	0.500000
4.265581	4.110031	0.889583	0.500000
10.280479	0.856167	3.057766	0.500000
1.058177	8.921606	3.989683	0.500000
4.731786	9.986313	3.269919	0.500000
10.502904	9.334139	0.568365	0.500000
10.909135	6.470904	0.514439	0.500000
10.975179	6.051848	1.852563	0.500000
8.492847	0.415150	2.985359	0.500000
0.835779	0.165299	2.576916	0.500000
7.574553	0.718115	1.923484	0.500000
10.176681	4.142593	2.080421	0.500000
1.318992	2.766088	3.491542	0.500000
11.218242	5.675661	2.854074	0.500000
5.267827	7.009884	3.871105	0.500000
11.239080	7.754251	2.819203	0.500000
10.486127	7.268041	0.990785	0.500000
0.666697	4.377844	3.125185	0.500000
3.248686	0.812305	1.208900	0.500000
1.574285	8.658641	1.423338	0.500000
8.166027	3.945174	1.826412	0.500000
9.930173	7.384132	3.847598	0.500000
6.550242	10.956690	1.893114	0.500000
2.060036	0.976009	0.500606	0.500000
1.259911	6.795174	0.553638	0.500000
4.099323	0.537215	0.541691	0.500000
5.241510	2.127602	1.512201	0.500000
10.956909	5.130461	3.999784	0.500000
2.194187	2.215986	3.841470	0.500000
2.228798	3.235393	3.793384	0.500000
6.316881	6.966658	3.608394	0.500000
9.774943	10.797907	1.753372	0.500000
6.373888	5.766193	1.065228	0.500000
8.004047	9.012526	0.567674	0.500000
4.898155	3.208373	3.926178	0.500000
7.253563	2.402677	3.896378	0.500000
7.853549	10.740956	3.701441	0.500000
5.437431	7.822766	2.970630	0.500000
10.316728	10.468489	3.852397	0.500000
9.382464	8.689716	3.777433	0.500000
1.887830	8.352679	3.848870	0.500000
9.490891	7.683489	1.542572	0.500000
2.695903	11.297041	1.515614	0.500000
3.567889	4.978763	3.943126	0.500000
7.788460	6.889469	1.691495	0.500000
0.124641	2.634324	0.701126	0.500000
10.367241	8.003087	2.158142	0.500000
2.146515	0.808484	2.683211	0.500000
3.637598	6.201842	0.599965	0.500000
4.128827	8.595416	3.106819	0.500000
1.357541	10.644694	0.582860	0.500000
2.841120	6.757419	2.750259	0.500000
0.681127	0.141695	0.563461	0.500000
10.227775	9.031944	2.555537	0.500000
9.451575	4.407518	2.834121	0.500000
1.590357	1.559067	1.485844	0.500000
10.356114	0.420748	2.114056	0.500000
10.418744	8.237271	3.525332	0.500000
3.154372	8.391778	3.902649	0.500000
9.746330	0.459165	3.830681	0.500000
5.561139	1.857642	2.921675	0.500000
7.674399	3.745627	2.855832	0.500000
10.270315	5.293613	2.701979	0.500000
0.620247	9.615232	2.991354	0.500000
1.159598	1.787162	3.788806	0.500000
10.572826	10.237654	1.064490	0.500000
8.179464	3.000918	3.909933	0.500000
7.803935	4.236578	0.678205	0.500000
10.805509	3.382107	3.673627	0.500000
4.184514	6.330095	2.390699	0.500000
0.714568	2.635904	1.637720	0.500000
0.557950	6.385665	2.834505	0.500000
0.507497	5.516472	3.441723	0.500000
9.405722	0.876430	2.254073	0.500000
3.063266	0.233750	2.632188	0.500000
8.551613	9.273837	3.836374	0.500000
8.349499	8.089216	3.979766	0.500000
8.947238	6.292711	3.901747	0.500000
10.072474	4.323805	0.896096	0.500000
7.084389	4.636714	2.672716	0.500000
7.205890	9.643467	3.855123	0.500000
11.137095	8.103944	1.020835	0.500000
3.740146	11.183818	0.915744	0.500000
8.178263	6.325366	2.860304	0.500000
7.065482	7.632800	3.776311	0.500000
10.873824	3.437223	2.354989	0.500000
6.864657	6.869760	0.518207	0.500000
8.533398	11.054323	0.767229	0.500000
4.272919	9.196762	3.957939	0.500000
7.908338	9.161514	1.865987	0.500000
4.866509	3.607267	2.036494	0.500000
9.984598	5.274246	0.531357	0.500000
6.416219	9.781966	1.854884	0.500000
5.783538	6.188909	3.242959	0.500000
2.260155	10.228902	2.562619	0.500000
10.653174	0.952461	3.989137	0.500000
9.983044	2.100467	1.851951	0.500000
1.298315	5.166007	1.133015	0.500000
0.126158	0.257682	3.353060	0.500000
8.041091	2.110911	0.845206	0.500000
3.277597	4.583445	3.036248	0.500000
0.177124	10.761367	2.947970	0.500000
10.934633	10.764988	1.889874	0.500000
5.139839	6.844735	2.797106	0.500000
8.128962	1.777143	2.311931	0.500000
9.023517	5.157124	0.822978	0.500000
1.969057	10.494919	3.632427	0.500000
8.941711	9.977790	0.865927	0.500000
1.352832	6.224989	3.935648	0.500000
11.378422	9.567316	3.964635	0.500000
4.030983	5.527904	3.186669	0.500000
8.515743	8.452798	3.013069	0.500000
10.611892	2.421212	2.561931	0.500000
5.420830	5.771542	1.455820	0.500000
7.412217	9.946064	1.493472	0.500000
2.551720	1.668806	1.902326	0.500000
6.870169	4.950004	0.564752	0.500000
4.464458	4.626782	3.584842	0.500000
2.356160	11.099652	0.543916	0.500000
5.927062	7.034841	0.849535	0.500000
0.110972	3.901906	3.997022	0.500000
1.212749	10.455275	2.766775	0.500000
2.267694	9.666512	1.545385	0.500000
0.357353	3.120021	3.284672	0.500000
8.514059	7.374289	3.274051	0.500000
4.694608	11.042332	3.951440	0.500000
5.244774	9.597046	1.649032	0.500000
1.397888	2.062525	2.720854	0.500000
2.327288	6.475094	3.941358	0.500000
11.509807	8.240810	3.992146	0.500000
6.215252	11.164285	0.945840	0.500000
5.156715	1.936264	3.941043	0.500000
9.908452	7.009014	2.185663	0.500000
1.312409	3.767077	3.638317	0.500000
8.389245	5.855678	1.894801	0.500000
8.369254	1.733868	3.955478	0.500000
7.175309	5.310398	3.944868	0.500000
1.736951	10.592342	1.527759	0.500000
8.919200	6.192903	0.530653	0.500000
3.388319	2.212115	1.655185	0.500000
9.370634	7.881397	2.598308	0.500000
6.897595	11.124567	3.819711	0.500000
0.488321	5.600030	0.609402	0.500000
8.004416	7.720165	2.446032	0.500000
9.402244	1.464246	3.974978	0.500000
7.243594	2.848195	0.786688	0.500000
11.117312	8.630821	1.919344	0.500000
6.081760	3.405078	1.397636	0.500000
0.821644	1.922169	0.933506	0.500000
3.868334	2.767206	0.641469	0.500000
9.279721	8.826867	1.769831	0.500000
3.305735	10.413930	2.476265	0.500000
2.774386	6.750441	0.601624	0.500000
9.395576	2.695911	0.725341	0.500000
2.318254	10.012577	0.555880	0.500000
5.129750	3.035923	2.881083	0.500000
4.768298	1.840676	0.639865	0.500000
7.388803	11.442650	1.139757	0.500000
2.228998	4.360559	0.938445	0.500000
5.222812	7.857913	0.879097	0.500000
9.040802	1.720975	0.627741	0.500000
7.592317	1.249442	3.124409	0.500000
4.760333	10.047984	0.596102	0.500000
10.139120	4.150353	3.733007	0.500000
4.127174	9.379917	1.624193	0.500000
7.150051	4.020739	1.794800	0.500000
7.455971	8.556633	3.802787	0.500000
2.663925	3.085869	1.789596	0.500000
6.810407	3.884478	0.820590	0.500000
8.790171	1.439113	3.054696	0.500000
9.983881	6.231234	0.986759	0.500000
8.699654	3.662108	2.900562	0.500000
9.805913	2.986896	2.797818	0.500000
1.011972	1.128418	2.890514	0.500000
3.265359	1.716246	3.860589	0.500000
11.421725	7.384253	1.729551	0.500000
8.804627	4.731832	2.105446	0.500000
11.231924	2.190042	3.633523	0.500000
7.753487	4.474835	3.723605	0.500000
3.877062	11.315574	3.081773	0.500000
7.775686	0.222111	3.896576	0.500000
7.960088	6.883896	0.501702	0.500000
11.444442	1.266089	2.744529	0.500000
4.265737	6.567782	3.469268	0.500000
5.778732	1.319990	0.541242	0.500000
0.228306	1.305668	3.791969	0.500000
1.533186	6.990552	2.058307	0.500000
4.334302	1.240184	3.897646	0.500000
6.526946	7.660636	2.846810	0.500000
11.180837	2.423181	1.562428	0.500000
