100

5.238792	1.997372	0.657310	0.500000
0.166306	7.834599	0.819351	0.500000
2.530791	5.096590	0.762165	0.500000
2.975348	2.506121	0.506499	0.500000
1.772627	10.156096	0.619866	0.500000
10.544455	0.795838	0.974184	0.500000
0.876754	2.480764	0.627745	0.500000
1.535310	1.614045	0.543578	0.500000
8.555056	1.429389	0.911910	0.500000
4.007233	0.335485	0.520679	0.500000
0.692704	6.880792	0.597825	0.500000
0.930240	10.703907	0.975137	0.500000
3.917399	8.527634	0.557597	0.500000
7.827168	10.369966	0.856049	0.500000
8.777283	8.075531	0.838604	0.500000
7.266890	8.438571	0.609342	0.500000
6.249694	8.658191	0.858275	0.500000
3.088241	0.510659	0.940945	0.500000
0.193103	9.822330	0.675549	0.500000
0.490759	5.149886	0.681437	0.500000
8.285357	6.409395	0.980208	0.500000
9.725356	7.889526	0.520125	0.500000
9.122420	4.338571	0.519287	0.500000
5.325567	4.130048	0.763227	0.500000
2.017570	2.580011	0.853841	0.500000
9.195823	2.823932	0.771110	0.500000
1.672236	8.781453	0.952434	0.500000
1.819082	0.495851	0.643370	0.500000
10.000903	3.716290	0.608317	0.500000
6.512699	7.721506	0.561940	0.500000
3.495610	5.400427	0.688108	0.500000
3.280364	3.396977	0.888773	0.500000
6.733176	4.954058	0.590715	0.500000
6.678066	9.989847	0.995616	0.500000
4.371852	9.992053	0.655568	0.500000
8.741357	0.217620	0.960516	0.500000
2.398930	4.093466	0.892328	0.500000
6.420890	3.633708	0.676805	0.500000
7.223223	6.993696	0.945401	0.500000
8.072021	2.341387	0.879682	0.500000
3.035083	10.290759	0.788098	0.500000
7.535721	3.204959	0.914582	0.500000
9.837469	1.908560	0.581125	0.500000
5.624884	9.922967	0.712190	0.500000
4.479864	1.256316	0.818436	0.500000
6.383012	5.972468	0.727576	0.500000
1.819626	7.052898	0.502101	0.500000
5.488061	7.989329	0.738426	0.500000
2.520819	9.289869	0.765911	0.500000
4.082332	2.623460	0.568566	0.500000
7.211368	1.714854	0.529698	0.500000
9.784229	10.756336	0.670716	0.500000
5.389005	0.890754	0.523277	0.500000
10.540567	8.956803	0.975567	0.500000
3.532529	9.405394	0.844906	0.500000
9.434388	6.524149	0.998043	0.500000
4.599510	5.140928	0.559970	0.500000
3.454236	7.184572	0.825990	0.500000
10.708503	2.864874	0.558346	0.500000
2.406381	1.274106	0.967030	0.500000
3.972585	6.290080	0.665041	0.500000
1.466741	3.530064	0.726726	0.500000
10.363721	5.728231	0.638044	0.500000
7.912222	0.629570	0.546917	0.500000
1.195248	7.800218	0.879137	0.500000
0.333915	4.124101	0.895149	0.500000
9.367617	5.413715	0.505192	0.500000
5.496110	3.098238	0.570500	0.500000
9.334240	8.895086	0.551171	0.500000
2.452855	7.849563	0.608125	0.500000
9.513160	0.940204	0.963971	0.500000
1.601005	4.627076	0.606075	0.500000
6.217156	1.488902	0.646538	0.500000
5.279216	9.009855	0.960265	0.500000
0.078143	1.843825	0.763293	0.500000
10.497294	6.695213	0.954672	0.500000
7.429762	5.803234	0.704174	0.500000
5.836704	6.912046	0.951972	0.500000
0.745951	0.990954	0.692384	0.500000
1.629837	6.002193	0.769812	0.500000
6.580218	2.493237	0.992630	0.500000
6.087365	0.041413	0.529717	0.500000
8.212657	7.299653	0.523605	0.500000
8.452207	3.558555	0.727341	0.500000
0.673384	8.707507	0.573636	0.500000
6.909153	0.620530	0.644727	0.500000
2.672808	6.360109	0.507356	0.500000
5.739794	5.147433	0.995829	0.500000
9.077887	9.931479	0.971597	0.500000
7.495867	9.439283	0.649795	0.500000
4.889075	0.005759	0.993050	0.500000
5.120365	6.180036	0.560762	0.500000
4.521876	3.547839	0.564913	0.500000
3.768518	4.306951	0.915763	0.500000
4.593184	7.301862	0.796123	0.500000
8.359817	5.220699	0.573384	0.500000
3.488053	1.471593	0.642971	0.500000
8.373108	9.008033	0.869817	0.500000
10.275931	4.724544	0.677303	0.500000
7.432483	4.237074	0.959377	0.500000
