100

1.519245	6.131351	0.944645	0.500000
2.726474	1.878001	0.550742	0.500000
7.599165	10.177127	0.666064	0.500000
2.443823	6.161844	0.532829	0.500000
5.756410	9.804283	0.535327	0.500000
3.328548	6.482918	0.982450	0.500000
6.310511	3.186844	0.559194	0.500000
1.198823	1.179566	0.612050	0.500000
10.624377	5.036548	0.888234	0.500000
2.180801	9.930005	0.715194	0.500000
7.839993	8.983361	0.854940	0.500000
8.488354	0.094080	0.537279	0.500000
0.688322	0.293198	0.810731	0.500000
5.700713	8.820354	0.937309	0.500000
7.441312	5.240528	0.550427	0.500000
8.417370	1.484653	0.655655	0.500000
6.092547	1.202723	0.517804	0.500000
4.888947	8.137673	0.671190	0.500000
1.836923	0.444664	0.927244	0.500000
3.942352	1.739020	0.556583	0.500000
2.981832	5.254339	0.566748	0.500000
0.132715	7.901860	0.874976	0.500000
9.926405	6.216665	0.990082	0.500000
0.064592	6.496335	0.633767	0.500000
0.444173	3.963133	0.535559	0.500000
5.273258	6.103695	0.647933	0.500000
1.032874	2.283081	0.631688	0.500000
2.723333	3.606603	0.800576	0.500000
9.887347	8.233123	0.518190	0.500000
3.065918	9.320695	0.988677	0.500000
7.003203	8.382530	0.753372	0.500000
0.706229	5.599772	0.550462	0.500000
1.170089	4.623881	0.821825	0.500000
2.093405	2.769550	0.558788	0.500000
2.951812	10.750136	0.976367	0.500000
1.390161	9.175728	0.845039	0.500000
9.196822	0.712508	0.994877	0.500000
10.153606	3.640086	0.639220	0.500000
6.750880	4.491031	0.778236	0.500000
9.322606	3.018320	0.952616	0.500000
8.310416	3.092569	0.887425	0.500000
9.550205	1.653622	0.981153	0.500000
5.108355	7.166910	0.530340	0.500000
3.718339	3.581535	0.564313	0.500000
1.129623	8.223896	0.624814	0.500000
3.759021	4.577512	0.854105	0.500000
9.582430	10.328449	0.517176	0.500000
7.184677	1.321577	0.850061	0.500000
8.499668	5.284654	0.599744	0.500000
7.051952	7.362691	0.737134	0.500000
2.296575	7.277085	0.899698	0.500000
6.160583	7.854602	0.968767	0.500000
4.600164	2.755730	0.628734	0.500000
6.235219	5.361888	0.992915	0.500000
7.617225	2.369411	0.694835	0.500000
4.750264	10.422537	0.607304	0.500000
6.861985	9.418985	0.610832	0.500000
3.897583	8.579728	0.943999	0.500000
8.832993	6.463138	0.790070	0.500000
1.238297	10.234984	0.975107	0.500000
3.897125	5.673081	0.781715	0.500000
0.960358	7.028313	0.665885	0.500000
3.762732	7.606407	0.566445	0.500000
2.085811	8.521323	0.537216	0.500000
8.624085	9.715271	0.891032	0.500000
9.173583	4.257142	0.690226	0.500000
9.244160	7.538893	0.991095	0.500000
7.546926	0.387559	0.872831	0.500000
7.307295	3.378769	0.593342	0.500000
2.936162	8.088117	0.909648	0.500000
4.021923	0.509551	0.608712	0.500000
7.918307	8.004285	0.572308	0.500000
8.846574	8.412285	0.565626	0.500000
0.087862	1.797423	0.523074	0.500000
4.327740	6.704251	0.969156	0.500000
6.528514	0.150147	0.709240	0.500000
4.808097	9.432199	0.998555	0.500000
1.453887	3.643133	0.907896	0.500000
5.864314	4.009526	0.954881	0.500000
4.728908	4.099013	0.616131	0.500000
10.093607	7.148002	0.599367	0.500000
4.811313	1.224996	0.966545	0.500000
8.135106	4.127019	0.995708	0.500000
5.474858	2.113676	0.607357	0.500000
10.074886	2.431025	0.581702	0.500000
10.412900	0.578340	0.678716	0.500000
10.743443	10.147156	0.510639	0.500000
6.479032	6.350459	0.725277	0.500000
9.482972	9.153546	0.975636	0.500000
3.808026	10.149998	0.816313	0.500000
9.526146	5.243448	0.944702	0.500000
6.581474	2.250041	0.795504	0.500000
0.020604	9.061985	0.986909	0.500000
2.176072	4.488763	0.725196	0.500000
0.187594	2.965492	0.668700	0.500000
4.804837	5.116532	0.523709	0.500000
3.410902	2.611659	0.569785	0.500000
3.065032	0.888938	0.561533	0.500000
7.712407	6.543153	0.611013	0.500000
5.549931	0.372681	0.863882	0.500000
