100

7.328722	1.716038	0.513973	0.500000
2.887030	0.033285	0.685886	0.500000
0.314499	5.476646	0.865215	0.500000
3.977574	3.726251	0.868551	0.500000
3.145581	1.171145	0.507831	0.500000
9.638187	10.782144	0.590404	0.500000
10.718755	3.018747	0.964451	0.500000
1.581417	1.703898	0.609465	0.500000
7.724550	10.403524	0.711785	0.500000
4.224177	10.016347	0.831513	0.500000
10.280400	4.960877	0.513653	0.500000
2.178830	0.783057	0.938815	0.500000
3.951677	7.740571	0.928878	0.500000
6.740895	10.665920	0.897657	0.500000
6.350915	8.100224	0.924329	0.500000
6.131854	7.121526	0.757942	0.500000
7.184379	8.573129	0.506613	0.500000
4.263952	1.418845	0.627894	0.500000
1.453146	8.089706	0.963063	0.500000
10.212168	3.892103	0.605824	0.500000
8.700297	6.197523	0.509494	0.500000
9.505655	8.189538	0.967320	0.500000
8.785275	3.430662	0.774996	0.500000
5.178215	4.568685	0.933971	0.500000
0.917749	3.274323	0.981570	0.500000
10.137825	1.932917	0.767845	0.500000
2.851619	7.912008	0.529744	0.500000
1.220018	0.724875	0.567525	0.500000
9.363261	4.372452	0.879750	0.500000
7.125982	7.372687	0.959547	0.500000
1.211071	4.968152	0.714375	0.500000
1.663996	3.969160	0.798920	0.500000
6.400143	6.093006	0.934773	0.500000
5.970391	0.549433	0.983013	0.500000
4.688096	8.536059	0.528651	0.500000
8.158612	8.376828	0.996587	0.500000
3.540902	2.251198	0.559212	0.500000
6.458730	4.962321	0.919246	0.500000
8.155691	7.384426	0.552745	0.500000
7.571019	3.134985	0.951726	0.500000
5.119033	9.497519	0.919743	0.500000
6.634466	2.532464	0.955649	0.500000
0.262580	1.136770	0.922215	0.500000
6.046952	9.048337	0.632096	0.500000
4.848701	0.202823	0.588165	0.500000
7.365027	5.488360	0.528055	0.500000
0.776995	7.286299	0.737984	0.500000
0.884309	9.227390	0.581042	0.500000
10.738011	9.898558	0.716732	0.500000
4.474560	2.652260	0.560880	0.500000
8.379431	0.449669	0.929825	0.500000
0.150866	8.542791	0.673429	0.500000
5.262970	1.540856	0.686731	0.500000
9.957485	9.219552	0.765386	0.500000
2.200583	8.950577	0.675555	0.500000
10.556550	7.633608	0.905543	0.500000
6.091232	3.467418	0.832156	0.500000
0.946157	6.269014	0.741140	0.500000
9.568834	2.827528	0.572331	0.500000
2.217413	3.052671	0.861380	0.500000
3.823013	6.739453	0.528496	0.500000
1.849516	5.718853	0.988486	0.500000
9.256123	7.005872	0.805917	0.500000
8.360590	1.508806	0.535428	0.500000
3.650493	8.708224	0.968655	0.500000
2.473762	4.829258	0.797651	0.500000
8.767476	5.194696	0.576260	0.500000
5.055999	3.507969	0.709535	0.500000
8.906339	9.057895	0.843186	0.500000
1.882970	7.192058	0.749601	0.500000
9.298299	1.008538	0.967015	0.500000
10.618900	6.418672	0.856829	0.500000
7.159557	0.800156	0.948249	0.500000
5.135702	7.712361	0.971917	0.500000
0.519227	2.287006	0.583401	0.500000
2.107144	10.138726	0.549560	0.500000
9.626441	5.789287	0.705618	0.500000
4.608150	5.399842	0.884766	0.500000
0.969411	10.427083	0.587845	0.500000
2.783615	5.763299	0.572311	0.500000
6.307760	1.484048	0.792886	0.500000
6.967395	9.536163	0.745192	0.500000
7.580329	6.445185	0.955155	0.500000
8.325021	2.450124	0.884519	0.500000
3.161145	9.776106	0.629247	0.500000
3.868362	0.339988	0.977865	0.500000
3.613597	5.071034	0.893941	0.500000
4.904294	6.658592	0.536722	0.500000
10.722839	0.194876	0.539575	0.500000
7.975004	9.315728	0.523533	0.500000
5.714448	10.363598	0.568845	0.500000
5.524658	5.725258	0.589344	0.500000
5.488354	2.558303	0.656781	0.500000
2.962297	3.878004	0.922140	0.500000
2.839982	6.954915	0.960341	0.500000
8.011611	4.488919	0.999764	0.500000
2.480244	2.000721	0.985282	0.500000
8.721690	10.282817	0.576950	0.500000
0.298590	4.208615	0.985093	0.500000
6.943695	4.037160	0.834269	0.500000
