300

0.925442	4.969143	1.484879	0.500000
1.769883	11.198105	2.352382	0.500000
3.461076	11.832007	1.736264	0.500000
0.339782	9.848434	1.651509	0.500000
7.131877	8.630817	0.565819	0.500000
6.752399	0.858531	0.519640	0.500000
12.622540	5.701370	2.287767	0.500000
11.165555	10.026654	2.292334	0.500000
0.885124	4.276612	0.518684	0.500000
8.625869	3.623530	2.422583	0.500000
3.720992	5.816957	0.502776	0.500000
10.922916	8.681258	1.731505	0.500000
3.950323	10.832185	2.042165	0.500000
1.037886	7.498006	1.456304	0.500000
9.939852	1.064572	1.132633	0.500000
0.240421	3.410953	1.056272	0.500000
8.200311	2.952167	1.055896	0.500000
12.490458	12.743928	1.247859	0.500000
9.031987	12.715247	1.223183	0.500000
12.997015	1.297319	0.575606	0.500000
2.456524	9.651854	0.992717	0.500000
2.689358	3.522903	1.419133	0.500000
9.019969	1.613500	2.436286	0.500000
0.108302	12.772785	2.477166	0.500000
13.205275	11.650231	2.472605	0.500000
9.766888	12.801215	0.534219	0.500000
11.164222	13.193907	1.505976	0.500000
9.311812	3.197052	0.965211	0.500000
10.109455	11.832720	2.485247	0.500000
7.342204	10.718348	1.549232	0.500000
5.060814	11.526505	1.999587	0.500000
12.477392	2.794691	1.170144	0.500000
8.974699	0.200955	0.503602	0.500000
9.943410	6.327908	2.487193	0.500000
8.939319	5.514784	0.513689	0.500000
6.049575	3.263426	0.589670	0.500000
10.093753	6.203545	0.658020	0.500000
3.646323	3.833522	1.557439	0.500000
0.877005	6.692939	0.504923	0.500000
2.019148	8.016086	2.498518	0.500000
8.195958	5.975750	2.415768	0.500000
11.324044	9.023152	0.702346	0.500000
9.158820	4.632012	1.654567	0.500000
7.252662	7.280340	1.926447	0.500000
5.096243	6.275094	1.143953	0.500000
10.770570	0.352838	0.638383	0.500000
1.427839	3.203001	1.078142	0.500000
12.282312	6.793835	2.468954	0.500000
3.743860	7.773290	0.514714	0.500000
6.293555	2.048287	2.348533	0.500000
5.091109	1.309271	1.450359	0.500000
11.852853	9.480374	1.423351	0.500000
6.380699	6.747538	1.583490	0.500000
2.444562	2.221895	1.688077	0.500000
1.717123	12.194127	2.492044	0.500000
5.849864	12.555260	0.604088	0.500000
7.515597	0.209836	2.426913	0.500000
6.831667	0.967065	2.417304	0.500000
9.056722	0.706225	1.495807	0.500000
5.449208	9.775724	1.189429	0.500000
1.466071	10.458769	0.742744	0.500000
2.689669	8.104694	0.684483	0.500000
7.894127	12.508062	1.849422	0.500000
5.378313	5.081506	1.545845	0.500000
9.756575	7.828231	2.202046	0.500000
5.142384	4.463763	2.308864	0.500000
7.527796	8.354684	1.565364	0.500000
6.438826	4.078987	1.240917	0.500000
8.604111	9.666602	0.533962	0.500000
13.101810	1.995836	2.306157	0.500000
7.888710	6.556128	1.619110	0.500000
1.719361	7.458484	0.623385	0.500000
11.219862	7.246417	2.126158	0.500000
11.193117	7.229089	0.984927	0.500000
8.490941	7.404712	1.514339	0.500000
5.291372	3.607850	1.589552	0.500000
6.590841	12.373251	1.449912	0.500000
0.800298	1.517769	0.506995	0.500000
10.460814	2.249440	1.614987	0.500000
8.932710	13.033814	2.413535	0.500000
12.014093	1.005340	2.461783	0.500000
10.980440	11.951354	0.565413	0.500000
2.980190	6.601731	0.739619	0.500000
5.682226	0.553588	2.470282	0.500000
7.489940	9.280762	2.430535	0.500000
0.296227	6.986016	2.015523	0.500000
7.196397	4.538485	2.199406	0.500000
1.152180	7.511983	2.474483	0.500000
3.077779	8.168518	1.683379	0.500000
4.509224	4.466573	1.494824	0.500000
4.386397	0.278975	2.248040	0.500000
8.246769	7.959015	2.447911	0.500000
0.192806	2.350371	1.259642	0.500000
11.436047	5.918725	2.460812	0.500000
0.769079	8.114309	0.642923	0.500000
8.315372	0.801758	2.265391	0.500000
6.118930	0.592809	1.347836	0.500000
6.098891	8.783167	1.432451	0.500000
10.452021	10.142370	1.223678	0.500000
10.481046	3.515729	1.217607	0.500000
5.093225	8.565613	1.474875	0.500000
11.964714	8.281331	1.902515	0.500000
4.406022	12.816542	0.563061	0.500000
5.466039	6.648049	2.438231	0.500000
4.172908	6.196151	1.579265	0.500000
1.189973	13.166076	0.514661	0.500000
1.778898	13.094300	1.409883	0.500000
2.892444	10.570615	2.485525	0.500000
1.267307	5.457423	0.668860	0.500000
1.790112	4.887862	2.492989	0.500000
10.636703	1.460600	0.526747	0.500000
4.659890	10.793809	0.902086	0.500000
2.243034	4.434634	1.460464	0.500000
12.779184	11.738057	0.546303	0.500000
12.697715	3.322383	2.179954	0.500000
6.494810	3.228901	2.189105	0.500000
8.242729	10.605543	0.786107	0.500000
3.702989	13.143869	1.551596	0.500000
11.706427	5.683335	1.524066	0.500000
4.687063	5.348493	0.823773	0.500000
0.635805	8.892279	1.899004	0.500000
3.460084	4.811940	1.029227	0.500000
3.573815	8.914800	1.199550	0.500000
11.216214	12.474793	2.487547	0.500000
3.903478	0.523198	0.527936	0.500000
10.717090	6.511229	1.666601	0.500000
7.288096	12.072488	0.511549	0.500000
2.892320	5.190409	2.387849	0.500000
12.290272	4.925969	0.534977	0.500000
8.723228	9.781137	2.372404	0.500000
7.555780	3.399480	2.468184	0.500000
