300

12.924958	8.366261	0.599335	0.500000
7.636953	9.494317	2.393852	0.500000
5.469844	2.131458	0.541882	0.500000
3.612620	7.814094	1.753964	0.500000
8.471582	8.951035	0.786791	0.500000
1.465152	12.255442	2.412832	0.500000
4.485600	11.568766	2.460669	0.500000
9.271034	13.088007	0.524206	0.500000
2.168318	4.199690	0.579754	0.500000
10.739563	12.452751	2.212525	0.500000
7.016000	4.340305	0.648885	0.500000
3.269040	8.921140	1.211635	0.500000
10.332494	10.030585	1.027474	0.500000
5.068606	11.373704	1.630995	0.500000
5.493240	4.682302	2.470517	0.500000
0.497054	2.739602	2.320870	0.500000
12.694579	12.715850	1.977705	0.500000
2.426159	12.216262	0.607582	0.500000
10.839666	6.298837	0.560600	0.500000
4.222215	4.746038	0.513458	0.500000
2.670821	11.134030	0.724614	0.500000
1.517088	9.406828	1.593820	0.500000
11.054287	10.683703	1.727404	0.500000
12.534885	1.875704	2.488045	0.500000
10.678874	3.803858	0.832739	0.500000
7.869190	11.316593	0.555364	0.500000
6.791256	5.372926	0.655666	0.500000
1.303829	10.208947	2.495592	0.500000
6.620395	7.970395	1.956361	0.500000
6.548522	12.876654	2.320355	0.500000
1.201694	2.460929	1.650297	0.500000
3.281956	3.659693	0.528195	0.500000
9.457633	0.508968	2.450120	0.500000
8.303286	11.020097	1.633660	0.500000
2.015233	3.225233	1.437941	0.500000
9.021546	8.217905	1.770385	0.500000
5.941797	12.271431	1.714679	0.500000
0.035015	10.823942	1.481256	0.500000
5.631921	12.889285	0.517905	0.500000
9.679585	7.468080	2.108854	0.500000
8.033691	7.752447	1.270861	0.500000
6.871511	11.174629	1.915347	0.500000
8.985828	5.292566	2.379467	0.500000
2.023989	4.141778	2.178571	0.500000
0.148830	3.148228	1.114855	0.500000
5.229678	7.651145	0.627560	0.500000
0.265923	5.618892	0.568006	0.500000
8.120120	5.593098	1.416671	0.500000
9.897320	9.103421	0.761970	0.500000
2.395747	9.168755	2.085805	0.500000
11.404902	11.517788	2.187443	0.500000
4.860852	12.898380	1.407137	0.500000
4.986146	10.030532	2.229424	0.500000
5.789953	9.925958	1.470361	0.500000
1.393384	8.699149	2.402915	0.500000
9.777741	8.045905	1.058584	0.500000
6.837681	10.029496	1.221099	0.500000
9.898377	11.126297	0.925114	0.500000
12.869144	0.007969	1.057374	0.500000
1.222418	11.179824	2.091801	0.500000
12.209558	0.631451	2.439249	0.500000
4.861634	11.842011	0.508916	0.500000
2.877501	1.844745	1.568327	0.500000
4.527097	0.032555	2.461459	0.500000
10.839855	2.099339	2.057062	0.500000
7.662558	12.482858	0.604025	0.500000
9.043047	4.256514	2.166490	0.500000
6.207468	3.574739	0.577665	0.500000
0.767658	2.322260	0.684719	0.500000
7.928969	6.600749	2.267846	0.500000
9.473908	10.682282	2.173676	0.500000
3.962174	7.081135	0.924290	0.500000
9.669736	8.831417	2.414280	0.500000
8.828837	3.150743	1.534107	0.500000
7.892553	3.480846	0.876458	0.500000
11.053207	6.709697	2.384587	0.500000
10.461002	10.185421	2.476162	0.500000
12.410730	1.089124	1.522988	0.500000
8.202211	0.626335	2.433442	0.500000
7.881861	2.220603	0.517090	0.500000
1.094718	6.537615	0.561376	0.500000
7.174714	7.325031	2.485828	0.500000
11.434239	4.488712	1.590543	0.500000
1.200389	3.526591	2.269803	0.500000
4.027210	2.454450	2.013898	0.500000
1.951612	6.725997	1.458040	0.500000
12.042240	7.022634	2.436909	0.500000
0.486941	6.353994	1.405203	0.500000
13.067211	10.273895	2.389755	0.500000
11.598507	0.164066	0.566569	0.500000
5.135402	1.046065	1.903974	0.500000
0.467522	11.465646	0.776375	0.500000
10.026816	13.048227	1.806299	0.500000
6.474477	2.433777	0.854924	0.500000
0.090240	3.824405	1.942743	0.500000
10.257183	11.397384	2.211973	0.500000
5.485801	1.881896	2.474345	0.500000
2.665895	5.542097	1.440097	0.500000
2.956169	6.725386	2.476557	0.500000
4.203177	0.453328	1.560469	0.500000
6.370450	4.390934	1.496748	0.500000
0.424449	4.612143	2.482352	0.500000
8.235400	0.222566	0.673385	0.500000
5.379130	4.736048	1.448483	0.500000
4.018886	11.197768	0.883414	0.500000
12.379318	3.806840	1.477718	0.500000
1.934728	10.825101	1.358673	0.500000
7.597114	12.826354	1.937612	0.500000
4.348525	2.775767	0.577759	0.500000
2.068819	8.125245	1.415514	0.500000
6.470950	0.300807	1.436688	0.500000
7.137800	6.138000	1.704883	0.500000
9.276097	6.396342	1.202513	0.500000
3.606820	12.382101	2.364482	0.500000
