300

6.107228	0.569845	1.564271	0.500000
12.958651	2.554283	2.135416	0.500000
9.473996	8.460347	1.470212	0.500000
7.317966	5.055371	2.351818	0.500000
7.541176	9.288776	2.270665	0.500000
4.366835	3.764193	2.065902	0.500000
10.718702	10.570417	2.168568	0.500000
6.696194	0.773485	2.367863	0.500000
8.618676	5.362383	2.479127	0.500000
5.799160	10.339097	0.639054	0.500000
8.944957	8.489642	0.594454	0.500000
0.235923	3.523422	1.616222	0.500000
2.152903	3.968693	1.572343	0.500000
10.700409	5.245728	1.318502	0.500000
0.976064	13.159703	1.502721	0.500000
4.446058	4.640031	1.374090	0.500000
5.115495	1.819567	1.847386	0.500000
4.719512	4.903100	2.354016	0.500000
12.658505	12.212824	2.451207	0.500000
8.385137	8.310372	2.452045	0.500000
13.143447	11.685009	1.695177	0.500000
10.911709	2.089879	2.432414	0.500000
10.940585	5.462795	2.429106	0.500000
7.568287	8.028130	1.594107	0.500000
1.653838	1.235887	1.111634	0.500000
3.934943	11.720066	2.219890	0.500000
1.257421	3.305920	1.746485	0.500000
11.617649	8.336047	1.579028	0.500000
10.652501	9.904073	0.592780	0.500000
12.816983	10.792422	0.910646	0.500000
6.779625	1.802471	1.494013	0.500000
2.721113	8.608144	2.074925	0.500000
9.397193	3.121280	1.662926	0.500000
3.051781	6.811738	1.438681	0.500000
3.989491	0.349303	0.553477	0.500000
6.437178	9.480178	2.219268	0.500000
0.935203	0.690706	0.602451	0.500000
6.172677	7.666210	1.548064	0.500000
10.277691	7.618212	1.486857	0.500000
6.355076	2.363716	0.646181	0.500000
8.983632	6.490680	2.332641	0.500000
2.635269	11.438432	2.304629	0.500000
0.206186	3.495329	0.524295	0.500000
1.686670	5.961097	0.660982	0.500000
8.324669	12.097442	1.721641	0.500000
8.715251	1.234836	0.709072	0.500000
3.123111	0.119643	1.450182	0.500000
4.537054	8.657494	0.696822	0.500000
2.877874	1.663575	2.493213	0.500000
0.205030	1.361222	2.195397	0.500000
0.575507	9.353371	2.050113	0.500000
5.922574	6.636833	1.557530	0.500000
3.024107	4.000059	0.768412	0.500000
9.955662	9.505944	2.413068	0.500000
5.621998	0.268759	0.657217	0.500000
2.574689	13.069616	2.332553	0.500000
10.678996	6.447761	1.282539	0.500000
7.713316	0.623064	1.553447	0.500000
1.278080	3.821943	0.631222	0.500000
0.630379	11.950220	2.471465	0.500000
6.797819	10.460103	2.286329	0.500000
0.111740	8.336658	2.356238	0.500000
7.300712	4.512819	0.607877	0.500000
1.390016	12.536083	0.632760	0.500000
11.641782	4.245260	2.160139	0.500000
1.303138	4.228987	2.281312	0.500000
2.920719	0.560933	0.562617	0.500000
7.046749	7.354030	0.832162	0.500000
6.170542	6.973798	2.487952	0.500000
0.047442	9.807215	0.623292	0.500000
4.791418	10.535038	0.549440	0.500000
3.489800	2.648194	0.758511	0.500000
9.888016	0.506724	2.391957	0.500000
11.413221	10.026983	1.429203	0.500000
4.220311	11.562415	0.694501	0.500000
0.347570	5.475156	2.045162	0.500000
11.376574	6.523922	2.359761	0.500000
4.897010	2.960148	2.433530	0.500000
0.606566	4.419494	1.273002	0.500000
12.759348	5.759279	0.538565	0.500000
3.435289	9.758695	0.507933	0.500000
0.281148	10.956421	2.405450	0.500000
3.642809	9.052156	2.323057	0.500000
5.287899	9.351233	0.510453	0.500000
2.300912	8.283754	0.985171	0.500000
0.863764	10.312787	1.896296	0.500000
11.457080	7.247748	1.670103	0.500000
12.434713	3.823195	0.643238	0.500000
2.933592	2.721007	2.462489	0.500000
10.351970	7.083429	0.540519	0.500000
5.899896	10.957881	1.688246	0.500000
1.481337	1.406151	2.156844	0.500000
8.570874	1.411146	2.107829	0.500000
2.169385	5.891197	1.567290	0.500000
12.211171	13.009747	0.522385	0.500000
2.502151	7.577882	2.318960	0.500000
3.796384	12.704058	1.935497	0.500000
2.778689	4.898351	1.237701	0.500000
1.829560	2.432839	1.970494	0.500000
2.690112	12.671953	0.557429	0.500000
8.873287	11.514358	2.499969	0.500000
5.611139	0.123781	2.498578	0.500000
5.514109	10.113768	2.447580	0.500000
0.805065	9.054467	0.911721	0.500000
3.714312	5.064441	0.517953	0.500000
1.452334	7.368281	2.417727	0.500000
11.833034	2.067374	1.936180	0.500000
9.404009	13.041482	0.546763	0.500000
3.878498	5.505736	1.487265	0.500000
6.278653	3.288508	1.118528	0.500000
8.808785	6.151005	1.380504	0.500000
5.971769	2.560478	1.906461	0.500000
4.760908	11.041715	2.497620	0.500000
12.740538	10.233531	1.946427	0.500000
8.512931	4.278478	2.449594	0.500000
11.359259	3.156419	0.575989	0.500000
8.433371	0.201690	0.593529	0.500000
12.636128	5.769687	2.350019	0.500000
12.541544	7.570738	2.382601	0.500000
3.406719	4.995911	2.497818	0.500000
10.571146	3.890746	1.429237	0.500000
4.734624	7.230163	2.387876	0.500000
7.698407	9.701810	0.817471	0.500000
0.703487	6.463340	1.847888	0.500000
4.778806	12.713454	0.634324	0.500000
12.898896	6.540016	1.524204	0.500000
6.044054	11.375212	0.702158	0.500000
9.860666	10.803193	0.521247	0.500000
13.194228	4.393141	2.477276	0.500000
7.507478	12.992230	1.054316	0.500000
12.390429	8.758994	2.198285	0.500000
10.376954	12.540575	0.909667	0.500000
5.512249	8.038236	2.494162	0.500000
12.625137	0.325085	1.769852	0.500000
12.660652	4.971840	1.651103	0.500000
8.162382	5.875243	0.580113	0.500000
12.373207	3.306649	2.447656	0.500000
9.986617	4.880314	0.659459	0.500000
0.831284	2.668236	2.394418	0.500000
12.535465	7.898128	0.687257	0.500000
6.938255	6.726829	1.735960	0.500000
4.727445	1.035936	0.543370	0.500000
7.614242	1.477845	2.400134	0.500000
3.049798	3.222014	1.490499	0.500000
11.864535	4.663520	1.076248	0.500000
1.256494	5.274657	1.555413	0.500000
10.590638	8.682575	1.498834	0.500000
1.107448	8.015782	0.644127	0.500000
6.532411	5.911554	2.462578	0.500000
3.165601	9.278304	1.458504	0.500000
11.951623	0.895661	0.555794	0.500000
9.372928	4.652252	1.791297	0.500000
9.642977	1.789834	2.335945	0.500000
1.611136	8.361582	2.039869	0.500000
7.854034	5.816162	1.934895	0.500000
11.277255	11.840691	1.617899	0.500000
3.267268	12.071147	1.344962	0.500000
6.142257	5.047628	0.550338	0.500000
11.847486	3.319456	1.480801	0.500000
7.088724	4.251292	1.572020	0.500000
0.166237	12.970543	2.401014	0.500000
11.052104	1.457125	1.514748	0.500000
1.951425	12.144999	1.969293	0.500000
1.003724	5.074447	0.518995	0.500000
8.667993	9.268959	1.346225	0.500000
6.894076	5.471775	1.114755	0.500000
8.779254	2.452800	2.367339	0.500000
5.272044	5.494070	1.290325	0.500000
10.523860	3.988889	2.452368	0.500000
1.941598	10.351343	2.406125	0.500000
4.083225	6.706122	1.666240	0.500000
12.886285	4.738952	0.577709	0.500000
0.742494	6.988559	0.732649	0.500000
4.226162	3.402802	0.900651	0.500000
11.502399	10.813832	0.602551	0.500000
8.229990	6.986395	0.543424	0.500000
12.407132	12.319450	1.434432	0.500000
11.004445	2.153417	0.518885	0.500000
7.287035	6.367210	0.573159	0.500000
2.259298	10.306928	1.373705	0.500000
8.829349	10.338933	0.592275	0.500000
3.762642	12.532788	0.531947	0.500000
7.542795	1.401725	0.620940	0.500000
10.902509	0.511053	2.355553	0.500000
11.699935	12.775558	2.193325	0.500000
7.594375	12.300709	2.376750	0.500000
7.902848	11.006812	2.361890	0.500000
8.176418	0.215214	2.376544	0.500000
11.039560	8.913128	2.417048	0.500000
9.502436	10.567058	1.476328	0.500000
5.250222	11.881594	1.068030	0.500000
2.301386	11.287775	0.573506	0.500000
4.152877	1.185421	1.639760	0.500000
8.819382	4.429054	0.508270	0.500000
0.998266	0.437711	2.413768	0.500000
8.668193	7.822675	1.348410	0.500000
3.758742	0.425004	2.366598	0.500000
4.254508	2.598527	1.540182	0.500000
3.398726	10.355868	2.232504	0.500000
5.508211	4.377793	1.920610	0.500000
9.931865	5.984946	2.356238	0.500000
2.911149	6.314760	2.455372	0.500000
1.914423	2.962448	0.544318	0.500000
7.257739	11.327505	1.658274	0.500000
9.298356	6.831580	0.733651	0.500000
5.414889	6.441494	0.570529	0.500000
6.287758	8.127471	0.550826	0.500000
8.763422	3.016366	0.636617	0.500000
3.577158	4.332378	1.764408	0.500000
7.869490	3.689277	0.550295	0.500000
1.007640	10.074583	0.510270	0.500000
7.649799	11.073393	0.616943	0.500000
12.252421	9.631231	0.673964	0.500000
5.020359	2.491212	0.550949	0.500000
8.221966	10.174222	1.588846	0.500000
1.820940	0.269687	0.857386	0.500000
8.571835	3.800252	1.464109	0.500000
1.771824	6.211024	2.450281	0.500000
4.545392	10.951089	1.494356	0.500000
3.007973	5.782183	0.629835	0.500000
9.709267	12.710090	2.305620	0.500000
1.967113	6.901904	1.521163	0.500000
10.235166	0.478948	1.299788	0.500000
6.471027	12.558440	2.367851	0.500000
11.846148	11.188508	2.442925	0.500000
9.993447	1.560479	1.413879	0.500000
6.880959	8.938207	0.573421	0.500000
8.035843	2.152012	1.065270	0.500000
9.904801	3.792156	0.577751	0.500000
4.139200	7.360258	0.837319	0.500000
6.329528	4.898745	2.471262	0.500000
1.996745	4.900172	0.519228	0.500000
12.492179	1.771499	0.956825	0.500000
6.853068	3.465736	2.197343	0.500000
9.606602	9.660636	0.822294	0.500000
11.601944	6.572143	0.815308	0.500000
9.721796	11.718629	1.921241	0.500000
11.118487	7.749831	2.479595	0.500000
1.890214	0.504381	1.939171	0.500000
1.798140	9.450043	0.757186	0.500000
6.912356	0.616174	0.917036	0.500000
11.849550	10.014775	2.497688	0.500000
9.276691	12.252437	1.175275	0.500000
11.435209	5.549462	0.641425	0.500000
2.567687	2.151541	0.661785	0.500000
8.028136	7.013192	1.769964	0.500000
9.786784	7.539952	2.455837	0.500000
0.541253	7.501047	1.935328	0.500000
3.515917	7.847655	1.871661	0.500000
5.806493	1.372221	0.638288	0.500000
5.318120	3.707861	0.506183	0.500000
5.072106	0.003080	1.572348	0.500000
6.056986	1.580205	2.428994	0.500000
1.787556	7.195337	0.511360	0.500000
3.109788	10.719116	0.795455	0.500000
4.120941	6.222028	0.585668	0.500000
6.962211	12.008597	0.610489	0.500000
10.974528	4.498956	0.509805	0.500000
11.428457	8.978627	0.775420	0.500000
10.082210	8.705395	0.606329	0.500000
4.116595	5.883826	2.482786	0.500000
11.881785	5.639315	1.558222	0.500000
9.135339	0.215015	1.580211	0.500000
0.217535	2.405929	0.849290	0.500000
9.486816	10.638882	2.477003	0.500000
11.596954	0.409631	1.629252	0.500000
0.960498	11.830607	1.530118	0.500000
9.798029	2.348194	0.514158	0.500000
10.482224	1.182587	0.554700	0.500000
10.634591	12.229764	2.346766	0.500000
8.963727	11.327693	0.807932	0.500000
5.597900	8.903407	1.869889	0.500000
6.725732	8.371653	2.435622	0.500000
8.181663	12.024333	0.637161	0.500000
0.751840	11.754191	0.540337	0.500000
11.889867	1.040607	2.404958	0.500000
9.830145	5.968427	0.851370	0.500000
3.990099	1.789051	0.528826	0.500000
4.571371	8.559364	1.769814	0.500000
12.713280	11.904626	0.566348	0.500000
7.905098	3.266886	2.186021	0.500000
9.016277	2.076043	1.387828	0.500000
