100

6.601010	8.498218	0.836774	0.500000
8.636310	9.121308	0.580405	0.500000
10.289586	9.496534	0.923567	0.500000
3.515700	8.367823	0.904282	0.500000
4.604162	7.427043	0.696834	0.500000
9.215533	3.550380	0.856575	0.500000
4.860108	4.313887	0.590379	0.500000
10.011240	2.895285	0.568487	0.500000
5.161149	1.645829	0.638211	0.500000
9.729471	8.542649	0.798705	0.500000
9.842540	0.462636	0.898783	0.500000
1.155040	5.141503	0.701873	0.500000
1.249628	10.401819	0.720054	0.500000
1.243828	3.989867	0.991800	0.500000
2.477382	9.166332	0.795039	0.500000
2.963636	1.580244	0.843434	0.500000
3.679987	6.168332	0.967024	0.500000
4.648269	8.481585	0.594425	0.500000
1.273891	0.711515	0.698685	0.500000
8.091436	3.111757	0.898532	0.500000
2.381171	4.312188	0.600330	0.500000
7.603411	6.422757	0.551039	0.500000
0.138005	3.439872	0.904692	0.500000
0.514273	9.692993	0.561721	0.500000
4.704465	9.536343	0.614120	0.500000
0.211896	8.675180	0.847220	0.500000
5.589258	7.170928	0.509750	0.500000
5.701910	2.589616	0.907346	0.500000
4.554917	6.355755	0.507624	0.500000
7.966406	5.144749	0.629206	0.500000
0.936545	6.376296	0.941278	0.500000
7.494969	10.727507	0.798509	0.500000
1.936784	1.525657	0.811758	0.500000
0.696330	1.572458	0.979478	0.500000
3.517974	9.554177	0.607779	0.500000
3.568755	7.317940	0.746447	0.500000
4.106804	3.640109	0.713136	0.500000
3.993305	1.708992	0.772017	0.500000
8.693167	10.691852	0.509406	0.500000
7.126435	1.081462	0.806095	0.500000
10.584546	6.695869	0.564628	0.500000
1.867373	7.164691	0.918764	0.500000
1.830110	6.187297	0.506183	0.500000
8.115297	0.951154	0.929300	0.500000
4.943098	0.602606	0.982758	0.500000
9.128185	4.990233	0.543302	0.500000
9.500346	5.928450	0.608071	0.500000
2.502718	5.481991	0.915058	0.500000
3.763700	0.720139	0.534683	0.500000
5.768225	4.757138	0.522081	0.500000
3.649930	2.672467	0.588767	0.500000
0.278864	4.614550	0.567771	0.500000
4.700493	2.778943	0.626980	0.500000
6.900438	5.660675	0.520263	0.500000
7.579468	7.344305	0.948174	0.500000
6.599605	7.120602	0.592004	0.500000
0.247127	10.683253	0.523283	0.500000
1.507533	2.545136	0.604811	0.500000
8.090841	4.125732	0.908067	0.500000
2.328868	0.469804	0.806710	0.500000
4.806727	5.412497	0.732264	0.500000
5.968953	10.588414	0.755547	0.500000
7.703827	2.144043	0.707389	0.500000
2.327220	8.091785	0.773162	0.500000
7.012341	4.748973	0.968039	0.500000
8.579366	8.024514	0.978837	0.500000
2.768987	6.626843	0.529624	0.500000
10.014317	4.462314	0.619170	0.500000
4.190962	10.485126	0.976366	0.500000
8.540831	5.902373	0.962116	0.500000
9.566134	6.879201	0.924036	0.500000
2.063676	3.363811	0.817716	0.500000
10.428600	7.736779	0.855672	0.500000
10.703253	5.689029	0.954774	0.500000
3.020806	3.544128	0.548699	0.500000
5.882574	9.465501	0.757234	0.500000
5.688725	6.019737	0.692669	0.500000
3.155220	10.587979	0.913074	0.500000
9.997636	1.904166	0.862562	0.500000
2.305513	10.141264	0.527365	0.500000
5.582768	8.440220	0.971017	0.500000
8.591853	6.972476	0.525545	0.500000
0.320456	2.401504	0.527433	0.500000
5.916505	1.035727	0.999154	0.500000
0.691838	7.396206	0.711423	0.500000
2.643172	2.538281	0.705590	0.500000
6.844221	2.971109	0.970832	0.500000
7.103076	9.580409	0.545966	0.500000
6.691899	2.023815	0.581992	0.500000
9.472389	10.019961	0.565736	0.500000
8.915680	2.482056	0.870979	0.500000
6.887970	3.859422	0.507884	0.500000
7.718905	8.364286	0.595952	0.500000
10.722765	0.966446	0.565791	0.500000
8.078652	9.916456	0.838410	0.500000
3.351651	4.716678	0.673174	0.500000
1.241375	8.431912	0.582778	0.500000
1.455246	9.408577	0.809781	0.500000
5.819084	3.594714	0.538321	0.500000
9.008349	1.443903	0.657844	0.500000
