100

9.324071	0.363332	0.537170	0.500000
8.620088	1.237170	0.963136	0.500000
0.959103	9.511943	0.939800	0.500000
4.441791	7.199532	0.680440	0.500000
6.525699	0.142888	0.600513	0.500000
0.205701	1.261496	0.800964	0.500000
5.162703	5.168521	0.823010	0.500000
0.111152	2.290656	0.938161	0.500000
1.065018	2.227901	0.517205	0.500000
1.050788	8.478589	0.569476	0.500000
10.169777	3.518858	0.959154	0.500000
1.359529	6.196429	0.547521	0.500000
2.764577	0.107643	0.964573	0.500000
3.418456	1.612033	0.903541	0.500000
3.732675	10.168723	0.897143	0.500000
1.793478	2.934521	0.603391	0.500000
7.481500	4.496097	0.583211	0.500000
4.902660	8.179495	0.782981	0.500000
3.718902	9.162120	0.734125	0.500000
9.262952	3.918298	0.536856	0.500000
1.335528	4.950265	0.640381	0.500000
8.802062	5.892348	0.805447	0.500000
0.388729	4.258047	0.745889	0.500000
2.294290	0.989869	0.645358	0.500000
6.729624	9.645044	0.934046	0.500000
8.506889	10.318557	0.946816	0.500000
4.522684	4.292108	0.503078	0.500000
5.803786	3.053913	0.983617	0.500000
9.564242	7.712022	0.642127	0.500000
8.287076	3.860341	0.757194	0.500000
0.281664	6.532226	0.567298	0.500000
6.613016	2.459821	0.862227	0.500000
4.706380	2.084079	0.910090	0.500000
1.013360	0.328340	0.670809	0.500000
3.677753	2.877450	0.821760	0.500000
4.616253	9.752710	0.666898	0.500000
0.720534	3.249401	0.869539	0.500000
5.839424	0.910834	0.624664	0.500000
5.691145	2.016467	0.738300	0.500000
5.962007	5.797049	0.955710	0.500000
0.024421	7.572475	0.913222	0.500000
2.221896	6.738418	0.561749	0.500000
1.041724	7.251769	0.827654	0.500000
7.552846	1.989816	0.929293	0.500000
4.817777	0.868286	0.842035	0.500000
0.644070	5.618748	0.977748	0.500000
8.594460	7.136242	0.552578	0.500000
2.249572	4.560248	0.520864	0.500000
5.552006	4.148790	0.687137	0.500000
7.008073	5.712076	0.956757	0.500000
3.561919	4.102230	0.931264	0.500000
9.801423	4.743672	0.927236	0.500000
2.697153	3.624500	0.571086	0.500000
8.531574	9.264276	0.860844	0.500000
7.463090	8.708283	0.540676	0.500000
5.483532	9.192221	0.696750	0.500000
10.416140	0.256675	0.944235	0.500000
2.879632	9.685610	0.572628	0.500000
7.882104	5.456360	0.506412	0.500000
9.557430	2.718666	0.707531	0.500000
1.443691	3.917183	0.682451	0.500000
6.680193	1.481675	0.639884	0.500000
9.703599	1.233228	0.881552	0.500000
2.121285	7.911997	0.528668	0.500000
6.763804	7.705295	0.529928	0.500000
7.697769	7.529265	0.857330	0.500000
3.855144	8.090090	0.892286	0.500000
6.863152	6.693857	0.636843	0.500000
7.512990	3.211609	0.515071	0.500000
8.720045	4.848803	0.689634	0.500000
9.674174	6.510285	0.930814	0.500000
10.096810	5.666248	0.529465	0.500000
3.025903	7.496813	0.819273	0.500000
2.353390	5.686279	0.721748	0.500000
6.441692	4.936647	0.510718	0.500000
5.942522	8.324177	0.929090	0.500000
4.916178	6.309847	0.644104	0.500000
3.836581	0.632298	0.632167	0.500000
8.337771	2.650452	0.822341	0.500000
1.830757	10.072686	0.648559	0.500000
3.313722	6.491958	0.565064	0.500000
7.838741	6.492723	0.830226	0.500000
3.201828	5.095337	0.872087	0.500000
2.769017	2.586744	0.507653	0.500000
0.147288	8.784466	0.949879	0.500000
1.264688	1.305041	0.955114	0.500000
8.501272	8.182098	0.500125	0.500000
9.502798	8.791142	0.669947	0.500000
6.541319	3.670069	0.591354	0.500000
10.448714	9.788491	0.501292	0.500000
7.713294	0.770287	0.788671	0.500000
2.956647	8.562164	0.979920	0.500000
7.489048	10.275959	0.634011	0.500000
2.002490	1.953231	0.750372	0.500000
2.110893	9.026829	0.526755	0.500000
4.074833	5.775321	0.749645	0.500000
4.741845	3.045120	0.522662	0.500000
5.497224	10.175913	0.899393	0.500000
5.837727	7.239628	0.793797	0.500000
9.558123	9.859644	0.951188	0.500000
