100

8.253574	7.408421	0.885843	0.500000
6.443238	8.694225	0.852805	0.500000
0.317508	9.095120	0.550643	0.500000
4.008597	7.562802	0.827529	0.500000
4.651527	8.361096	0.905416	0.500000
10.589883	2.045181	0.507666	0.500000
7.651643	3.471273	0.956020	0.500000
0.602056	1.076415	0.758811	0.500000
4.143522	1.508326	0.729599	0.500000
6.297191	6.474092	0.946924	0.500000
8.148335	9.490148	0.933178	0.500000
2.916363	4.819890	0.571611	0.500000
9.330963	0.418674	0.861627	0.500000
2.546298	2.569117	0.654370	0.500000
0.804295	10.452685	0.819022	0.500000
4.468585	9.433797	0.975571	0.500000
4.026742	4.463173	0.820345	0.500000
3.035950	7.800088	0.733200	0.500000
1.742229	1.946642	0.822992	0.500000
7.912721	1.885593	0.549266	0.500000
4.553531	5.842860	0.875570	0.500000
9.306691	4.962543	0.531615	0.500000
2.274296	3.857153	0.526755	0.500000
9.896766	8.202148	0.915762	0.500000
5.340464	1.274701	0.549671	0.500000
1.418032	8.888381	0.504700	0.500000
6.491934	5.045018	0.976532	0.500000
3.289387	0.504565	0.950033	0.500000
5.148245	4.760661	0.570369	0.500000
8.174780	6.411908	0.603612	0.500000
1.587551	4.862439	0.892912	0.500000
6.469241	9.940929	0.908193	0.500000
3.383391	3.715944	0.607859	0.500000
1.813495	9.784820	0.713435	0.500000
3.775649	10.378419	0.986459	0.500000
3.673564	8.784274	0.708868	0.500000
5.590018	3.520850	0.978371	0.500000
5.793431	0.078417	0.628506	0.500000
7.977273	10.483957	0.886146	0.500000
9.011931	1.946716	0.720222	0.500000
1.040580	7.675423	0.963750	0.500000
2.894891	6.587701	0.653106	0.500000
1.853319	6.848408	0.607551	0.500000
7.507848	0.949887	0.518310	0.500000
3.020920	9.779016	0.667439	0.500000
10.389740	4.350267	0.506078	0.500000
9.268601	7.222363	0.580254	0.500000
2.323156	5.700129	0.711740	0.500000
5.560017	8.229065	0.500265	0.500000
8.254009	5.382552	0.884308	0.500000
10.617280	3.068677	0.911907	0.500000
1.218603	5.814170	0.647534	0.500000
4.886996	2.158935	0.917236	0.500000
5.561877	9.289791	0.741852	0.500000
7.234459	9.302197	0.561086	0.500000
6.547293	3.988084	0.963171	0.500000
9.513492	9.126724	0.846008	0.500000
3.859726	2.676828	0.562325	0.500000
8.490238	2.807553	0.749041	0.500000
4.979801	10.210893	0.570283	0.500000
4.461306	3.443509	0.915432	0.500000
6.238979	0.938001	0.955287	0.500000
8.355767	4.268963	0.899936	0.500000
0.123981	7.776877	0.555585	0.500000
9.454548	3.815843	0.830860	0.500000
10.214219	7.027983	0.986250	0.500000
3.911887	6.556084	0.513945	0.500000
10.256805	5.598713	0.580006	0.500000
2.571235	8.805138	0.752262	0.500000
0.449044	5.110048	0.992863	0.500000
9.240779	6.202773	0.583086	0.500000
3.156061	1.737325	0.627122	0.500000
0.233657	6.390112	0.649828	0.500000
9.713639	2.606795	0.989638	0.500000
3.343872	5.692882	0.999061	0.500000
4.912961	6.816834	0.566745	0.500000
7.278384	7.175991	0.540523	0.500000
2.301950	10.719510	0.774519	0.500000
1.568467	3.167761	0.849915	0.500000
1.444799	0.453140	0.511626	0.500000
7.379686	4.771759	0.585599	0.500000
8.841521	8.445327	0.518272	0.500000
0.798670	2.437615	0.840958	0.500000
8.448856	1.005901	0.995226	0.500000
1.931362	7.937018	0.500831	0.500000
0.988630	3.946996	0.517354	0.500000
4.460184	0.366599	0.548902	0.500000
5.598017	5.604767	0.921375	0.500000
6.911523	1.768048	0.714692	0.500000
6.932872	0.156587	0.825662	0.500000
8.943987	10.240984	0.531809	0.500000
5.930975	2.101678	0.810644	0.500000
6.250839	7.512051	0.647389	0.500000
2.332155	1.122087	0.920926	0.500000
7.471375	8.207731	0.890501	0.500000
7.239818	6.053952	0.954313	0.500000
10.094577	9.938558	0.567513	0.500000
10.326558	0.242862	0.778891	0.500000
6.821394	2.912827	0.627822	0.500000
10.087430	1.309081	0.974183	0.500000
