100

8.142156	0.203573	0.933855	0.500000
8.069423	9.821971	0.914146	0.500000
0.164504	8.694050	0.697972	0.500000
4.287209	9.890875	0.966372	0.500000
5.203812	9.300936	0.744203	0.500000
8.848392	3.687490	0.540605	0.500000
6.947089	4.732672	0.991199	0.500000
10.383270	3.719145	0.530369	0.500000
1.978736	3.002799	0.976597	0.500000
1.571377	9.210562	0.703834	0.500000
7.956937	3.547938	0.987498	0.500000
0.730626	6.079021	0.618726	0.500000
10.265331	1.515520	0.965486	0.500000
2.248198	0.490502	0.613234	0.500000
3.335649	0.086829	0.982283	0.500000
2.798636	2.557905	0.547069	0.500000
3.991093	5.444447	0.527122	0.500000
6.106539	8.867009	0.530500	0.500000
2.027151	10.134203	0.959480	0.500000
6.819906	2.984607	0.958641	0.500000
2.292249	4.992996	0.954577	0.500000
9.799800	6.485888	0.983227	0.500000
1.635960	4.054498	0.754768	0.500000
1.235604	0.323590	0.553218	0.500000
6.064080	7.811550	0.975153	0.500000
8.996556	8.070092	0.652245	0.500000
4.938926	7.226944	0.987335	0.500000
5.416833	3.637772	0.578351	0.500000
1.518112	6.970290	0.985704	0.500000
6.527179	3.874374	0.525840	0.500000
1.054672	4.899432	0.549017	0.500000
7.078411	10.474439	0.862299	0.500000
5.656745	1.503433	0.829692	0.500000
9.390121	1.975358	0.613098	0.500000
4.279219	0.219146	0.525425	0.500000
2.729633	8.731817	0.648763	0.500000
1.113912	2.534012	0.650905	0.500000
6.039537	0.591369	0.619400	0.500000
7.299144	0.771748	0.510607	0.500000
4.581841	3.036381	0.524647	0.500000
0.452565	6.979892	0.983068	0.500000
2.446665	6.526627	0.724318	0.500000
1.652135	5.785174	0.995976	0.500000
8.413611	1.484202	0.977110	0.500000
4.776107	2.119968	0.972748	0.500000
10.510740	5.541153	0.964210	0.500000
10.092102	7.817873	0.815534	0.500000
2.952934	5.627369	0.514254	0.500000
3.691984	2.134031	0.796693	0.500000
6.908362	5.790971	0.616505	0.500000
3.336894	4.624368	0.941400	0.500000
9.866398	4.624439	0.518105	0.500000
4.311528	6.365826	0.993740	0.500000
7.984070	6.474852	0.557615	0.500000
7.033488	9.296469	0.807970	0.500000
5.070154	8.323386	0.578198	0.500000
9.964271	0.345803	0.527137	0.500000
1.278211	1.444004	0.592592	0.500000
7.908580	4.439983	0.512821	0.500000
0.125086	2.382912	0.535012	0.500000
2.629298	3.780374	0.643429	0.500000
6.026542	9.906275	0.781228	0.500000
7.600512	2.097999	0.829688	0.500000
3.001487	9.762910	0.834593	0.500000
8.145517	5.365471	0.844360	0.500000
8.805302	9.251036	0.510136	0.500000
2.867981	7.773431	0.986789	0.500000
9.025745	5.903924	0.549098	0.500000
6.637776	1.890739	0.516650	0.500000
8.921245	4.723604	0.990268	0.500000
8.965389	6.979135	0.530062	0.500000
0.774172	3.468124	0.900486	0.500000
1.824423	8.156852	0.928091	0.500000
9.591286	2.939100	0.972089	0.500000
3.529779	7.007019	0.883711	0.500000
6.992897	6.825924	0.737084	0.500000
6.007236	6.783965	0.901143	0.500000
4.347060	1.200023	0.837170	0.500000
8.617697	2.659065	0.750440	0.500000
0.258277	0.134652	0.991435	0.500000
4.102273	7.824493	0.714906	0.500000
8.013779	7.507410	0.576629	0.500000
0.136535	4.546113	0.975765	0.500000
3.579020	3.390590	0.548676	0.500000
0.860269	7.900287	0.654532	0.500000
2.261356	1.824122	0.969791	0.500000
5.888461	4.622096	0.760854	0.500000
7.150602	8.095242	0.709662	0.500000
5.689803	2.725478	0.953761	0.500000
9.724990	8.823884	0.841747	0.500000
9.051026	0.708405	0.715267	0.500000
3.787768	8.877897	0.640685	0.500000
8.003736	8.757321	0.968886	0.500000
10.182350	9.713071	0.547820	0.500000
0.761339	9.937523	0.589570	0.500000
5.919279	5.649136	0.922045	0.500000
3.100961	1.275794	0.708541	0.500000
5.252908	10.561645	0.657709	0.500000
4.738024	4.524539	0.595222	0.500000
9.023619	10.289318	0.993960	0.500000
