200

6.800510	3.736665	0.500537	0.500000
6.107081	11.380684	1.384000	0.500000
1.671778	10.907739	0.540458	0.500000
0.193333	5.746616	1.282387	0.500000
12.868636	7.303950	1.420029	0.500000
10.231149	1.320353	0.510568	0.500000
2.830508	3.390633	1.476082	0.500000
8.221448	8.958094	1.454748	0.500000
2.286934	9.793908	0.549906	0.500000
7.706057	8.602409	0.507793	0.500000
9.334282	6.482876	1.394082	0.500000
8.208403	11.870857	0.605540	0.500000
0.925474	3.942740	1.422598	0.500000
6.776088	11.573691	0.555180	0.500000
8.506706	5.902716	1.391118	0.500000
10.800509	3.236564	1.469483	0.500000
1.665566	1.193657	1.429256	0.500000
8.918704	2.471615	1.451890	0.500000
1.578263	0.204543	1.168506	0.500000
11.914825	7.969840	0.816255	0.500000
0.406666	2.671450	1.214835	0.500000
12.062461	11.293727	1.002456	0.500000
6.734627	5.404999	0.526895	0.500000
2.376316	5.413048	0.573536	0.500000
2.424661	11.835069	0.521649	0.500000
2.796180	0.904782	1.440693	0.500000
7.544349	12.153995	1.322383	0.500000
12.172466	4.311403	1.338703	0.500000
12.110852	6.432994	1.407350	0.500000
9.434346	1.213511	1.381569	0.500000
11.766748	9.373271	0.681188	0.500000
10.173943	2.028243	1.411244	0.500000
11.533089	4.776336	0.521575	0.500000
3.227021	9.542925	1.314482	0.500000
4.584986	0.419718	1.490108	0.500000
4.298185	6.878305	0.652005	0.500000
3.334122	6.392759	0.592260	0.500000
7.521061	3.170656	0.921747	0.500000
2.036500	4.119152	0.559375	0.500000
3.592520	1.357407	0.963342	0.500000
3.388097	3.375014	0.536858	0.500000
0.928788	4.974921	1.475419	0.500000
10.072441	3.018567	0.678993	0.500000
11.027262	11.052366	0.678941	0.500000
8.966004	8.001340	1.453734	0.500000
4.432894	11.753518	0.515292	0.500000
7.818077	6.958099	1.427912	0.500000
0.118880	3.783947	0.542899	0.500000
6.979898	6.357601	1.471321	0.500000
6.276731	6.654108	0.505726	0.500000
4.509348	3.819948	0.603931	0.500000
9.027308	11.169521	0.531731	0.500000
2.546744	4.706270	1.483021	0.500000
2.338409	8.230939	0.539810	0.500000
14.177802	4.512741	1.251871	0.500000
8.845613	1.178363	0.538497	0.500000
7.190701	7.147511	0.505581	0.500000
11.991859	0.266465	1.402168	0.500000
6.006820	2.275777	1.185730	0.500000
0.673198	6.827768	1.444515	0.500000
8.893342	3.059587	0.567141	0.500000
13.653036	0.758279	1.092889	0.500000
9.128326	10.541067	1.396519	0.500000
4.306101	5.659038	0.801115	0.500000
10.581161	7.694241	1.366778	0.500000
