100

0.216258	0.872936	0.519280	0.500000
4.854959	10.088348	0.618765	0.500000
1.911222	2.047988	0.593394	0.500000
9.005542	1.809417	0.512763	0.500000
3.579645	10.182066	0.558867	0.500000
6.859805	0.689617	0.613986	0.500000
7.614436	5.281544	0.729316	0.500000
9.818293	2.538404	0.690510	0.500000
9.670097	7.463494	0.742875	0.500000
2.670183	9.779208	0.676845	0.500000
10.579228	5.406299	0.566286	0.500000
5.887821	1.371263	0.520904	0.500000
10.079413	0.295934	0.538225	0.500000
5.717025	6.439449	0.533700	0.500000
4.782686	4.462986	0.557141	0.500000
3.938958	5.243560	0.727271	0.500000
8.021006	6.202044	0.501262	0.500000
2.919884	3.599319	0.539182	0.500000
1.873556	4.295711	0.715684	0.500000
9.443206	5.861811	0.760953	0.500000
8.606133	5.358051	0.517825	0.500000
0.308234	8.828598	0.640187	0.500000
1.783401	3.067730	0.500627	0.500000
5.889498	0.351231	0.723919	0.500000
5.812358	3.873918	0.702409	0.500000
3.842081	0.480001	0.588337	0.500000
4.368013	7.220576	0.652280	0.500000
0.831369	4.855463	0.767314	0.500000
1.026673	9.638022	0.549371	0.500000
4.672559	8.238672	0.665094	0.500000
2.891350	5.635668	0.507614	0.500000
9.592955	4.833341	0.558325	0.500000
4.797407	3.458553	0.522193	0.500000
10.647053	3.199381	0.611242	0.500000
7.817916	9.500085	0.545662	0.500000
10.685016	1.995000	0.663896	0.500000
8.865611	6.723152	0.653598	0.500000
6.732831	5.801706	0.694947	0.500000
0.940468	3.850173	0.662898	0.500000
10.509877	9.754870	0.783970	0.500000
1.035930	8.117390	0.697433	0.500000
2.763476	7.077073	0.567921	0.500000
4.289629	1.707070	0.557850	0.500000
6.765372	2.739828	0.507809	0.500000
2.003885	6.418079	0.598030	0.500000
4.006469	2.775053	0.736944	0.500000
6.730982	4.785662	0.507747	0.500000
7.758049	4.287267	0.772724	0.500000
5.779836	5.444329	0.625461	0.500000
9.854021	1.270979	0.713944	0.500000
1.788884	5.333531	0.643366	0.500000
3.190385	8.863416	0.746306	0.500000
8.049909	2.126925	0.782456	0.500000
6.837981	8.694000	0.707057	0.500000
8.117419	7.409968	0.641843	0.500000
8.851638	9.309658	0.523109	0.500000
0.904478	5.857094	0.567563	0.500000
1.766746	10.464683	0.742234	0.500000
7.088705	1.669085	0.520064	0.500000
0.682864	10.703397	0.643504	0.500000
3.735193	6.415744	0.622764	0.500000
4.825311	0.754521	0.565461	0.500000
3.290527	1.518780	0.780113	0.500000
1.406539	0.739947	0.500055	0.500000
2.496262	0.577627	0.790235	0.500000
7.695329	3.145130	0.723670	0.500000
8.448118	10.286729	0.639723	0.500000
8.946291	8.176753	0.738774	0.500000
7.328406	10.478618	0.734533	0.500000
9.610878	3.575557	0.708322	0.500000
5.805758	8.403029	0.782276	0.500000
2.840230	4.606804	0.548470	0.500000
3.799683	4.068302	0.651894	0.500000
1.968466	9.031749	0.799021	0.500000
6.453466	9.950044	0.726501	0.500000
8.137870	1.090836	0.529205	0.500000
5.446011	7.484997	0.590002	0.500000
3.509679	7.767280	0.670754	0.500000
6.807538	3.760289	0.643038	0.500000
2.926184	2.539923	0.685799	0.500000
0.483853	6.876394	0.517948	0.500000
0.841209	2.752890	0.679837	0.500000
10.705611	7.883887	0.532062	0.500000
0.915568	1.620194	0.580596	0.500000
8.692060	3.060164	0.552764	0.500000
4.317777	9.241980	0.716325	0.500000
9.971386	8.852738	0.726974	0.500000
6.601722	7.637106	0.703819	0.500000
1.754511	7.399870	0.744707	0.500000
10.718355	4.229324	0.719547	0.500000
5.714758	2.541676	0.565758	0.500000
7.928184	8.482497	0.788675	0.500000
8.773641	4.210046	0.788443	0.500000
2.487002	8.138003	0.767985	0.500000
4.702157	6.107709	0.788344	0.500000
9.058890	0.645161	0.658522	0.500000
5.560792	9.387256	0.745100	0.500000
7.183835	6.827617	0.612237	0.500000
9.466478	10.095066	0.604742	0.500000
10.321251	6.444175	0.699287	0.500000
