100

1.474373	9.870371	0.718217	0.500000
4.830928	0.277783	0.566952	0.500000
2.704233	0.874533	0.700817	0.500000
6.259073	2.776040	0.622172	0.500000
3.966970	9.224418	0.534901	0.500000
5.989014	0.084858	0.633700	0.500000
9.023657	7.239956	0.632415	0.500000
10.069091	1.377814	0.687832	0.500000
10.063719	6.979191	0.559710	0.500000
0.758380	7.985440	0.533996	0.500000
9.246119	8.336497	0.532761	0.500000
0.155870	2.145990	0.632065	0.500000
8.214644	8.545155	0.734272	0.500000
5.554115	6.643178	0.670912	0.500000
3.771450	0.598210	0.578451	0.500000
3.508640	7.401408	0.721189	0.500000
7.280726	5.764224	0.635912	0.500000
3.107461	6.284381	0.724480	0.500000
10.363300	0.167425	0.519726	0.500000
9.780396	5.327043	0.658764	0.500000
8.636865	5.459179	0.543796	0.500000
9.861687	9.151022	0.614532	0.500000
0.640428	3.991943	0.776353	0.500000
5.673070	1.201042	0.738346	0.500000
5.305491	2.292534	0.798894	0.500000
5.107390	3.415127	0.525172	0.500000
4.611843	7.241458	0.542527	0.500000
0.527271	5.005710	0.595387	0.500000
9.440633	10.179495	0.575609	0.500000
8.845468	9.371941	0.518990	0.500000
2.530314	7.119145	0.677195	0.500000
2.742975	3.565489	0.661322	0.500000
1.274815	1.808728	0.741406	0.500000
10.224357	4.398746	0.793347	0.500000
6.025672	8.639173	0.715445	0.500000
8.968388	1.062759	0.782931	0.500000
8.292777	6.546191	0.626127	0.500000
4.945764	5.651322	0.755828	0.500000
0.627496	0.984505	0.640082	0.500000
9.838334	2.370293	0.668355	0.500000
0.462024	7.027140	0.693200	0.500000
1.095376	6.152821	0.649642	0.500000
0.916538	2.774696	0.797283	0.500000
4.672366	1.384040	0.694859	0.500000
1.621892	5.047412	0.710347	0.500000
2.373351	1.861398	0.578631	0.500000
4.165343	6.373321	0.777356	0.500000
8.183080	3.700095	0.649641	0.500000
6.037275	4.000680	0.743743	0.500000
6.837438	1.871942	0.574375	0.500000
1.694830	3.995812	0.566515	0.500000
10.351513	8.008767	0.786055	0.500000
5.541755	4.858600	0.502138	0.500000
4.129952	8.207438	0.640617	0.500000
4.714615	4.336646	0.714162	0.500000
7.676022	7.408956	0.545899	0.500000
9.284059	6.242773	0.629622	0.500000
1.462299	7.134220	0.768658	0.500000
4.703213	9.939012	0.788077	0.500000
9.525093	3.565612	0.696340	0.500000
3.649553	4.052358	0.759710	0.500000
5.038046	8.844607	0.517372	0.500000
1.943927	8.151433	0.564726	0.500000
1.686497	0.892793	0.601440	0.500000
2.116747	10.684914	0.759040	0.500000
7.488241	2.709355	0.615509	0.500000
7.171913	10.705651	0.597363	0.500000
6.566441	7.786540	0.633546	0.500000
6.819237	9.761420	0.724125	0.500000
8.934432	4.489831	0.577143	0.500000
3.158247	8.470791	0.657737	0.500000
3.145825	2.582281	0.786640	0.500000
2.048615	2.811556	0.684236	0.500000
3.623244	10.191513	0.769025	0.500000
6.670465	0.863352	0.629539	0.500000
6.984636	3.703209	0.508942	0.500000
7.169408	8.637788	0.663369	0.500000
5.479847	7.679678	0.789107	0.500000
6.826188	4.805523	0.573045	0.500000
2.647347	4.625614	0.552532	0.500000
10.643814	9.926337	0.577889	0.500000
0.152366	8.891295	0.528509	0.500000
8.626392	0.090967	0.613138	0.500000
0.729808	10.531326	0.569466	0.500000
4.169968	2.949979	0.714306	0.500000
1.267283	8.901564	0.507540	0.500000
6.761906	6.645716	0.550267	0.500000
6.168157	5.747018	0.526351	0.500000
2.128510	5.929603	0.610444	0.500000
8.251545	1.838211	0.768649	0.500000
3.539479	1.589972	0.509937	0.500000
7.871331	9.850869	0.706798	0.500000
10.569410	3.193325	0.764432	0.500000
2.742388	9.427442	0.689760	0.500000
3.951199	5.263932	0.763032	0.500000
8.781417	2.712038	0.774187	0.500000
5.735972	9.690270	0.748975	0.500000
7.933442	4.672004	0.786363	0.500000
7.740639	0.885327	0.726656	0.500000
10.617159	6.075182	0.594170	0.500000
