100

8.339365	0.150520	0.533902	0.500000
9.463413	9.075926	0.606387	0.500000
0.631961	10.415991	0.662380	0.500000
2.885959	8.704653	0.565396	0.500000
3.581043	0.002051	0.505986	0.500000
5.333844	1.055588	0.534903	0.500000
6.417562	2.378515	0.637448	0.500000
7.294890	1.592164	0.572135	0.500000
9.241093	0.890874	0.585291	0.500000
8.488954	9.556706	0.526666	0.500000
9.277477	10.221316	0.630972	0.500000
1.554257	0.973711	0.632425	0.500000
1.741851	10.243080	0.598583	0.500000
3.592581	1.098652	0.548340	0.500000
4.541918	9.996039	0.582918	0.500000
2.577933	5.343256	0.594116	0.500000
5.296483	3.331919	0.505045	0.500000
7.673811	2.529213	0.589863	0.500000
0.273176	2.277783	0.665393	0.500000
8.265665	1.302358	0.661231	0.500000
10.171629	0.413678	0.578596	0.500000
0.538730	1.019334	0.611586	0.500000
2.716006	0.591992	0.511028	0.500000
2.702194	9.958206	0.503285	0.500000
4.455984	0.568160	0.562216	0.500000
5.325963	2.276715	0.571464	0.500000
4.452943	2.771517	0.682633	0.500000
6.870183	3.333339	0.517759	0.500000
1.598923	2.037119	0.590154	0.500000
10.022209	1.548492	0.565538	0.500000
1.183133	2.992110	0.519173	0.500000
2.367784	2.846275	0.515010	0.500000
2.568922	1.724722	0.540611	0.500000
3.538243	2.144762	0.565552	0.500000
3.249302	4.215367	0.583549	0.500000
3.587060	5.290158	0.500275	0.500000
8.739703	2.911656	0.577169	0.500000
9.082159	1.908933	0.505210	0.500000
0.224590	3.369747	0.683858	0.500000
1.130459	4.047679	0.647139	0.500000
10.130387	5.714542	0.575811	0.500000
0.009321	4.360416	0.584545	0.500000
4.481817	1.585467	0.577048	0.500000
3.502100	3.155622	0.581066	0.500000
2.260447	3.956637	0.678745	0.500000
1.620720	4.931450	0.530183	0.500000
4.325076	3.878087	0.538541	0.500000
9.710088	2.676084	0.666476	0.500000
9.672853	3.718360	0.554291	0.500000
8.750756	4.238645	0.506378	0.500000
0.649195	5.435987	0.637929	0.500000
0.429387	6.469391	0.620521	0.500000
1.529811	6.022625	0.527121	0.500000
3.186181	6.233069	0.500080	0.500000
5.190885	4.703089	0.684638	0.500000
7.350519	5.564677	0.645481	0.500000
6.071889	4.089097	0.536988	0.500000
7.097504	4.313551	0.670350	0.500000
8.644113	5.291490	0.568343	0.500000
9.575138	4.882431	0.598742	0.500000
9.205937	6.177150	0.605472	0.500000
0.387758	7.628374	0.694300	0.500000
1.333628	7.330535	0.538975	0.500000
2.360772	6.871788	0.540189	0.500000
5.337189	5.817332	0.525135	0.500000
6.219519	6.335718	0.690558	0.500000
7.864880	3.600712	0.636086	0.500000
7.113679	7.005532	0.561477	0.500000
8.153621	6.297145	0.554931	0.500000
9.474499	7.993399	0.670208	0.500000
1.021754	8.430025	0.596529	0.500000
1.830544	9.132644	0.675584	0.500000
1.972817	8.123150	0.512425	0.500000
4.962551	7.783903	0.686402	0.500000
6.436415	5.153036	0.688224	0.500000
5.247776	6.811476	0.623517	0.500000
6.135766	7.325939	0.554573	0.500000
7.867872	7.732182	0.661398	0.500000
8.856831	7.188163	0.514628	0.500000
10.015707	7.014487	0.506620	0.500000
10.429486	8.697783	0.665596	0.500000
0.738187	9.430217	0.500525	0.500000
3.813034	8.257673	0.511318	0.500000
2.938877	7.707078	0.637651	0.500000
3.951570	7.055573	0.620083	0.500000
4.371326	6.147924	0.662429	0.500000
5.826448	8.325766	0.671363	0.500000
6.453128	0.863647	0.649805	0.500000
6.473581	10.246334	0.637727	0.500000
6.859295	8.075047	0.530098	0.500000
8.495957	8.538184	0.535624	0.500000
10.184421	9.792231	0.686743	0.500000
3.724459	9.412423	0.550119	0.500000
4.606260	8.913090	0.581486	0.500000
5.457504	10.417470	0.599903	0.500000
6.455303	9.236592	0.572769	0.500000
5.476088	9.411591	0.687919	0.500000
7.366586	0.450374	0.544443	0.500000
7.488563	9.890031	0.672629	0.500000
7.483104	8.875685	0.542954	0.500000
