100

8.370087	0.840456	0.622584	0.500000
9.338259	9.637050	0.558656	0.500000
0.725997	0.339357	0.549725	0.500000
3.167681	9.056401	0.699815	0.500000
3.797745	0.715160	0.550096	0.500000
5.333412	1.956578	0.513305	0.500000
6.158415	2.555752	0.536935	0.500000
7.118111	2.180873	0.588663	0.500000
9.449989	1.417243	0.565423	0.500000
8.338519	9.800530	0.502865	0.500000
9.242836	0.196454	0.500185	0.500000
1.594949	0.851974	0.609364	0.500000
1.827240	10.300905	0.524450	0.500000
3.291599	1.749042	0.657921	0.500000
4.683033	0.233234	0.687212	0.500000
3.525628	5.679344	0.535884	0.500000
5.991872	3.542346	0.670814	0.500000
8.057335	2.915122	0.612651	0.500000
10.157850	3.178696	0.690004	0.500000
8.146072	1.853455	0.659953	0.500000
10.278001	0.836421	0.598537	0.500000
0.821566	1.492732	0.658156	0.500000
2.649993	0.956248	0.692020	0.500000
2.815599	10.107983	0.517926	0.500000
4.321069	1.649942	0.640380	0.500000
5.076441	3.040609	0.585479	0.500000
3.594647	3.496521	0.669902	0.500000
7.064796	3.549472	0.698387	0.500000
0.854428	2.532956	0.527083	0.500000
10.193733	2.139604	0.604157	0.500000
0.766962	3.833759	0.594387	0.500000
1.728912	3.088397	0.536499	0.500000
1.902060	1.877240	0.574088	0.500000
2.918585	2.688217	0.521707	0.500000
2.563188	5.006434	0.574671	0.500000
3.602496	4.578560	0.514307	0.500000
8.003736	3.944080	0.608271	0.500000
9.064901	2.530917	0.509181	0.500000
10.219536	4.178481	0.592745	0.500000
0.748474	4.845890	0.545922	0.500000
0.607219	5.957731	0.542354	0.500000
10.154060	5.191399	0.582603	0.500000
4.142541	2.655544	0.669653	0.500000
2.608976	3.673534	0.605755	0.500000
1.732222	4.159887	0.606353	0.500000
2.482872	6.015546	0.657044	0.500000
4.594365	4.000608	0.558907	0.500000
9.096822	3.826995	0.580513	0.500000
8.621152	4.809303	0.619541	0.500000
9.258208	5.667254	0.589015	0.500000
1.618315	5.456919	0.569327	0.500000
0.347781	7.054601	0.500581	0.500000
1.487184	6.492878	0.657772	0.500000
3.234307	6.678316	0.685052	0.500000
5.494722	4.649276	0.698908	0.500000
6.501598	5.527406	0.643740	0.500000
6.665753	4.477230	0.539515	0.500000
7.194275	6.303142	0.526876	0.500000
8.143066	5.898376	0.595220	0.500000
9.983568	6.368630	0.651369	0.500000
8.983016	6.628970	0.687851	0.500000
0.224585	8.028139	0.695273	0.500000
1.241972	7.541719	0.569181	0.500000
2.264152	7.260629	0.557981	0.500000
4.502750	5.067280	0.675277	0.500000
6.192945	6.743873	0.542918	0.500000
7.536389	5.042229	0.547606	0.500000
7.059762	7.358144	0.631445	0.500000
8.016742	6.990420	0.598569	0.500000
9.676461	8.442409	0.580831	0.500000
1.340251	8.765852	0.691429	0.500000
2.144898	9.360073	0.687460	0.500000
2.300877	8.332918	0.594174	0.500000
4.966646	7.906120	0.664036	0.500000
5.443430	5.953627	0.666985	0.500000
5.191171	6.931188	0.512508	0.500000
6.043654	7.891657	0.552852	0.500000
7.871305	8.007019	0.657912	0.500000
8.817334	7.666177	0.652565	0.500000
9.787401	7.435502	0.536305	0.500000
0.213510	9.033089	0.594807	0.500000
0.947785	9.804554	0.543607	0.500000
4.039710	8.558655	0.583352	0.500000
3.179773	7.673886	0.520548	0.500000
4.079012	7.225630	0.596819	0.500000
4.410998	6.274966	0.541636	0.500000
5.446185	8.873399	0.550292	0.500000
6.383831	1.386627	0.699762	0.500000
6.697225	10.318009	0.580916	0.500000
6.933772	8.466300	0.692849	0.500000
8.644585	8.653357	0.582931	0.500000
10.312924	9.995882	0.579521	0.500000
3.808974	9.876881	0.689542	0.500000
4.820364	9.682990	0.669775	0.500000
5.523103	0.829746	0.645709	0.500000
6.342173	9.366257	0.513573	0.500000
5.695998	10.241875	0.529717	0.500000
7.377050	1.184838	0.612760	0.500000
7.668822	0.090168	0.697540	0.500000
7.373969	9.457609	0.558675	0.500000
