100

7.925068	10.252240	0.551770	0.500000
8.180317	8.062480	0.641192	0.500000
0.137239	10.388886	0.676499	0.500000
2.520021	8.295946	0.672850	0.500000
4.925039	10.420573	0.557459	0.500000
5.720929	0.810368	0.610676	0.500000
6.549910	2.484495	0.685124	0.500000
6.395729	3.610557	0.636051	0.500000
8.617149	0.547075	0.680125	0.500000
8.104040	9.174192	0.621057	0.500000
8.955413	10.023057	0.595976	0.500000
2.319276	9.299133	0.677776	0.500000
1.350269	8.728770	0.585248	0.500000
3.807939	1.599169	0.696837	0.500000
4.120822	9.712231	0.515730	0.500000
2.515945	3.009280	0.505920	0.500000
4.400362	3.487301	0.671864	0.500000
6.744468	4.570437	0.545891	0.500000
9.874348	2.243813	0.546000	0.500000
9.311553	1.387544	0.567286	0.500000
9.868523	9.526603	0.612528	0.500000
9.629941	0.323687	0.639511	0.500000
2.787030	0.827466	0.627581	0.500000
3.305009	9.129857	0.548794	0.500000
3.101846	10.297639	0.503686	0.500000
5.661267	2.031933	0.535245	0.500000
4.612459	2.221408	0.587661	0.500000
5.302322	3.027060	0.656390	0.500000
2.117539	0.039855	0.556301	0.500000
10.443675	0.971527	0.668954	0.500000
1.585018	2.455975	0.670307	0.500000
1.081902	0.361810	0.524959	0.500000
3.852807	0.508043	0.621909	0.500000
2.740924	1.991444	0.583616	0.500000
3.655522	2.639181	0.536682	0.500000
3.011811	5.041197	0.502768	0.500000
9.641511	4.451805	0.650631	0.500000
7.333827	3.159122	0.661621	0.500000
0.304901	3.025279	0.595495	0.500000
1.356024	3.466582	0.685044	0.500000
9.509114	5.490681	0.516763	0.500000
0.107976	4.040422	0.500991	0.500000
4.778606	1.226923	0.632367	0.500000
0.513008	1.832105	0.628564	0.500000
1.499430	4.538382	0.649111	0.500000
2.456415	4.165296	0.509084	0.500000
1.716956	1.137232	0.597753	0.500000
8.839561	2.553589	0.631082	0.500000
9.644329	3.365596	0.652601	0.500000
8.582310	3.594708	0.620780	0.500000
0.062484	5.088731	0.565459	0.500000
10.387731	6.284167	0.697726	0.500000
0.828452	5.796652	0.683842	0.500000
1.813922	5.509975	0.525105	0.500000
5.342361	4.254815	0.561504	0.500000
7.529094	6.321655	0.558872	0.500000
6.686414	5.720606	0.554774	0.500000
7.634353	4.119296	0.629703	0.500000
7.615703	5.137195	0.665928	0.500000
8.566656	4.744593	0.576579	0.500000
8.433495	5.776617	0.506223	0.500000
10.236843	7.331398	0.565003	0.500000
0.759207	7.053561	0.536725	0.500000
1.602221	6.484159	0.694583	0.500000
3.402532	3.842418	0.651819	0.500000
3.742469	5.788407	0.687593	0.500000
5.782619	5.184619	0.607464	0.500000
5.520107	6.180964	0.549734	0.500000
8.328937	6.920538	0.649738	0.500000
9.129616	7.560700	0.547039	0.500000
0.547873	8.075649	0.650714	0.500000
1.339870	9.820515	0.520567	0.500000
1.675392	7.668716	0.511335	0.500000
4.537192	7.570528	0.612366	0.500000
4.160619	4.548606	0.506048	0.500000
4.768427	5.383479	0.594796	0.500000
4.540879	6.508187	0.548936	0.500000
5.500058	7.253052	0.524938	0.500000
6.395726	6.788857	0.636686	0.500000
9.295888	6.481147	0.694407	0.500000
9.998766	8.373711	0.659661	0.500000
0.429274	9.298918	0.577583	0.500000
3.462725	7.949421	0.685357	0.500000
2.453251	7.009599	0.591400	0.500000
3.605466	6.913667	0.576088	0.500000
2.731792	6.035632	0.677755	0.500000
5.292844	8.277441	0.586856	0.500000
7.866634	2.317097	0.561195	0.500000
7.674055	1.309429	0.638383	0.500000
6.400660	7.802652	0.555050	0.500000
7.416113	7.342907	0.634227	0.500000
9.033013	8.666167	0.577520	0.500000
5.173336	9.318989	0.517160	0.500000
4.331892	8.710991	0.666376	0.500000
6.116707	10.259191	0.502327	0.500000
6.168183	9.214993	0.671112	0.500000
6.998309	0.431883	0.670023	0.500000
6.602152	1.390729	0.512479	0.500000
7.159841	9.538142	0.670197	0.500000
7.154698	8.496911	0.672186	0.500000
