100

8.168439	9.943318	0.564081	0.500000
9.290315	8.513891	0.505755	0.500000
0.587161	10.133110	0.536778	0.500000
2.446810	7.884914	0.683414	0.500000
5.155320	10.048033	0.695920	0.500000
6.884978	0.797030	0.623573	0.500000
6.621721	1.830324	0.510140	0.500000
7.112208	2.741736	0.660597	0.500000
8.938750	0.144831	0.607422	0.500000
8.123201	8.761754	0.541244	0.500000
9.148437	9.542798	0.663111	0.500000
2.259758	0.020674	0.505087	0.500000
2.325470	9.071151	0.600088	0.500000
3.939120	1.141089	0.501756	0.500000
4.159627	9.460190	0.659885	0.500000
1.614790	3.196937	0.667218	0.500000
4.749679	2.939676	0.608266	0.500000
6.400763	3.473114	0.596677	0.500000
9.671264	1.033055	0.525858	0.500000
8.678801	1.443284	0.540660	0.500000
9.943983	10.300278	0.672912	0.500000
0.816727	1.575379	0.698104	0.500000
3.135762	0.565077	0.662106	0.500000
3.340572	8.810677	0.610977	0.500000
3.202434	9.833960	0.658080	0.500000
5.687943	1.330955	0.573374	0.500000
4.783576	1.909218	0.619595	0.500000
5.693048	2.397926	0.671600	0.500000
1.223611	0.561960	0.543062	0.500000
0.171728	0.694469	0.598227	0.500000
0.720963	2.570915	0.654030	0.500000
2.110222	1.058087	0.669132	0.500000
3.993019	0.017668	0.693026	0.500000
2.613341	2.797882	0.682943	0.500000
3.560251	3.192041	0.511493	0.500000
3.211295	4.608618	0.517371	0.500000
8.962484	3.273068	0.665317	0.500000
8.128668	2.466540	0.643509	0.500000
10.288635	1.900134	0.580653	0.500000
0.346071	3.654887	0.602981	0.500000
9.670980	5.236386	0.554691	0.500000
9.764825	4.150732	0.612961	0.500000
4.866337	0.646443	0.652713	0.500000
1.898855	2.060132	0.582430	0.500000
1.190207	4.209040	0.616249	0.500000
2.409628	3.955458	0.638106	0.500000
3.249440	1.863509	0.572819	0.500000
9.223426	2.299092	0.588204	0.500000
10.016374	2.958754	0.525077	0.500000
7.916367	3.503306	0.584349	0.500000
0.271444	4.722159	0.669337	0.500000
0.054871	5.903952	0.604514	0.500000
1.074260	5.499008	0.647161	0.500000
1.987368	4.907500	0.621696	0.500000
5.304133	3.881249	0.617656	0.500000
7.716733	6.082269	0.644901	0.500000
6.812739	5.291878	0.508979	0.500000
7.114140	4.230630	0.515652	0.500000
7.816102	4.953446	0.605495	0.500000
8.838500	4.558327	0.668311	0.500000
8.681278	5.548191	0.569377	0.500000
0.062661	7.131338	0.647645	0.500000
0.945002	6.552589	0.618611	0.500000
1.938524	6.093692	0.688623	0.500000
4.107509	4.049456	0.548716	0.500000
4.786775	5.863950	0.615449	0.500000
6.045473	4.555754	0.539425	0.500000
5.766263	5.575740	0.546835	0.500000
8.605433	6.639362	0.606400	0.500000
9.478136	7.317279	0.654646	0.500000
0.887346	7.716497	0.505402	0.500000
1.485997	9.659997	0.615528	0.500000
1.820170	7.113424	0.563303	0.500000
4.647732	7.139975	0.688391	0.500000
4.974904	4.881280	0.650685	0.500000
3.914485	5.366555	0.684696	0.500000
5.636836	6.802136	0.550681	0.500000
6.722745	6.314072	0.662956	0.500000
7.625155	7.115690	0.689399	0.500000
9.524080	6.236857	0.624148	0.500000
10.281858	8.292967	0.602789	0.500000
0.930387	8.742813	0.502876	0.500000
3.377261	7.531469	0.560568	0.500000
2.751679	6.737414	0.629046	0.500000
3.818714	6.538529	0.663537	0.500000
2.910397	5.689694	0.649550	0.500000
5.537620	7.863567	0.573134	0.500000
7.588161	1.549997	0.613751	0.500000
7.045003	10.253295	0.516871	0.500000
6.512026	7.445702	0.603968	0.500000
8.546767	7.706755	0.603146	0.500000
10.361534	9.364434	0.689265	0.500000
5.184611	8.920938	0.546480	0.500000
4.313684	8.332646	0.612169	0.500000
5.916075	0.263919	0.563280	0.500000
6.284311	8.610562	0.639103	0.500000
6.118773	9.669112	0.545394	0.500000
7.946946	0.581661	0.654227	0.500000
7.216358	9.235457	0.538911	0.500000
7.324640	8.156710	0.587562	0.500000
