100

7.944623	0.024571	0.629779	0.500000
8.036921	8.338174	0.563332	0.500000
0.310436	10.311561	0.506165	0.500000
2.644364	8.458050	0.643867	0.500000
4.960245	0.260909	0.564024	0.500000
5.771144	0.854984	0.581153	0.500000
6.306622	2.596141	0.524163	0.500000
7.306560	3.233126	0.503300	0.500000
8.872639	0.634805	0.596247	0.500000
7.916747	9.348881	0.506920	0.500000
8.986799	10.054941	0.643308	0.500000
2.433548	9.627588	0.620461	0.500000
1.494533	8.836792	0.602838	0.500000
3.718340	1.605722	0.558976	0.500000
3.965758	9.980662	0.555787	0.500000
2.610756	3.187174	0.632158	0.500000
4.368867	3.354448	0.695911	0.500000
6.326834	3.696674	0.621094	0.500000
9.606331	1.401151	0.510260	0.500000
8.425494	1.606800	0.592600	0.500000
9.990420	9.587841	0.689783	0.500000
9.812091	0.277587	0.536575	0.500000
2.896491	0.980049	0.695722	0.500000
3.391836	9.130942	0.657059	0.500000
3.060071	10.409914	0.611536	0.500000
5.534238	1.869883	0.512880	0.500000
4.535635	2.259523	0.669111	0.500000
5.346563	3.077628	0.591604	0.500000
2.040037	0.296357	0.529365	0.500000
0.131609	1.120104	0.664140	0.500000
1.706586	2.440799	0.694769	0.500000
1.068896	0.581733	0.567645	0.500000
3.957477	0.551673	0.565404	0.500000
2.765243	1.968400	0.603916	0.500000
3.559858	2.609569	0.643646	0.500000
3.298350	4.968919	0.622675	0.500000
9.566970	4.204763	0.626549	0.500000
8.331885	2.947770	0.579241	0.500000
0.479681	2.786889	0.606783	0.500000
1.504361	3.442026	0.568323	0.500000
9.698681	5.840848	0.501881	0.500000
0.338722	3.951301	0.571760	0.500000
4.681996	1.265967	0.556648	0.500000
0.885026	1.851632	0.599773	0.500000
1.221213	4.432650	0.621825	0.500000
2.481990	4.254238	0.601552	0.500000
1.799528	1.367149	0.583217	0.500000
9.266345	2.346268	0.658046	0.500000
9.971575	3.215606	0.557201	0.500000
8.050507	3.987062	0.531974	0.500000
0.210515	5.023879	0.545218	0.500000
0.117512	6.345940	0.620232	0.500000
1.000211	5.821727	0.630334	0.500000
2.096656	5.512148	0.687929	0.500000
5.254963	4.122690	0.549640	0.500000
7.626140	6.503797	0.511095	0.500000
6.899772	5.695029	0.694949	0.500000
7.288401	4.696770	0.515755	0.500000
7.920187	5.498199	0.635419	0.500000
8.773413	4.899246	0.629448	0.500000
8.660564	6.183284	0.633221	0.500000
10.337247	7.334879	0.519191	0.500000
0.873134	7.110144	0.527764	0.500000
1.768627	6.533664	0.537027	0.500000
3.446485	3.794903	0.641761	0.500000
4.041975	5.661415	0.591856	0.500000
6.257345	4.887495	0.664471	0.500000
5.860899	5.999930	0.619397	0.500000
8.417050	7.229195	0.559955	0.500000
9.361000	7.942824	0.554690	0.500000
0.793717	8.108048	0.596374	0.500000
1.406704	9.886905	0.655495	0.500000
1.785457	7.777410	0.614163	0.500000
4.457880	7.488752	0.540848	0.500000
4.235688	4.413660	0.547265	0.500000
4.986438	5.324859	0.558911	0.500000
4.768251	6.476911	0.687787	0.500000
5.590094	7.079132	0.512420	0.500000
6.602191	6.717570	0.582489	0.500000
9.445888	6.870046	0.612709	0.500000
10.235560	8.455778	0.588404	0.500000
0.607034	9.296599	0.517401	0.500000
3.460443	7.826899	0.622548	0.500000
2.642813	7.221781	0.616557	0.500000
3.694420	6.724524	0.607281	0.500000
3.018497	5.966756	0.669172	0.500000
5.252806	8.189059	0.678791	0.500000
7.470219	2.228577	0.653602	0.500000
7.567758	1.049850	0.690786	0.500000
6.273675	7.849328	0.611004	0.500000
7.432536	7.512312	0.606993	0.500000
9.165394	9.041486	0.544364	0.500000
4.992856	9.389345	0.570881	0.500000
4.299796	8.563295	0.608806	0.500000
6.067090	10.162533	0.589396	0.500000
5.973775	8.920461	0.545584	0.500000
6.774619	0.436897	0.535424	0.500000
6.626501	1.554898	0.549683	0.500000
7.023113	9.833751	0.644894	0.500000
7.035370	8.560051	0.581270	0.500000
