200

0.248577	9.845825	0.518970	0.500000
1.192608	9.516501	0.538890	0.500000
1.792576	0.170437	0.636981	0.500000
2.940856	0.115330	0.511568	0.500000
4.214519	9.995988	0.509154	0.500000
5.983113	0.593449	0.575837	0.500000
6.750687	8.679219	0.543297	0.500000
7.392014	9.552215	0.538910	0.500000
9.250392	9.996623	0.503102	0.500000
9.971121	0.530303	0.515653	0.500000
9.550563	1.458150	0.520100	0.500000
0.769734	0.468810	0.587026	0.500000
2.431022	0.979279	0.509339	0.500000
3.726382	0.736342	0.552787	0.500000
5.373242	1.457809	0.568574	0.500000
6.356781	9.711003	0.528069	0.500000
8.125833	0.022947	0.653493	0.500000
8.252456	0.717249	1.466699	0.500000
8.814192	0.747463	0.527712	0.500000
9.152451	2.430931	0.518630	0.500000
0.412840	1.416297	0.612755	0.500000
1.442481	1.373345	0.509088	0.500000
2.157599	2.114008	0.563549	0.500000
3.186642	1.868648	0.587381	0.500000
4.381998	1.631150	0.609707	0.500000
6.078522	2.190869	0.555206	0.500000
6.891551	2.058278	1.340097	0.500000
6.788511	1.292942	0.559380	0.500000
7.132176	0.989527	1.492572	0.500000
8.033469	2.284856	0.544968	0.500000
10.190772	2.324437	0.634693	0.500000
1.130713	2.338132	0.639834	0.500000
1.825174	3.070178	0.532887	0.500000
2.903320	2.878985	0.504984	0.500000
3.937138	2.558844	0.604175	0.500000
4.990372	2.422927	0.673598	0.500000
5.809948	3.327119	0.536944	0.500000
6.864907	2.837981	0.539811	0.500000
7.868149	1.108246	0.623167	0.500000
8.513073	3.516837	0.516449	0.500000
0.683896	3.286609	0.565033	0.500000
1.419680	4.044074	0.560232	0.500000
2.494244	3.890261	0.508251	0.500000
3.749828	3.600691	0.551135	0.500000
4.434238	4.399937	0.573294	0.500000
4.754243	3.421529	0.603128	0.500000
5.497944	4.310280	0.535789	0.500000
6.553514	4.009937	0.509252	0.500000
7.529388	3.716721	0.611055	0.500000
9.828465	3.395676	0.501942	0.500000
0.409373	4.255046	0.586098	0.500000
1.016883	5.077462	0.611533	0.500000
2.193873	4.936057	0.543112	0.500000
3.403039	4.546670	0.526668	0.500000
4.060616	5.398143	0.556700	0.500000
5.167125	5.269687	0.566665	0.500000
6.205072	5.025276	0.518915	0.500000
7.242516	4.798025	0.622078	0.500000
8.224287	4.561920	0.558262	0.500000
9.330154	4.368283	0.505060	0.500000
10.147013	5.224099	0.528365	0.500000
1.713744	5.822234	0.613389	0.500000
3.006764	5.569079	0.600271	0.500000
3.667213	6.393939	0.508260	0.500000
4.729856	6.186824	0.606219	0.500000
5.862950	6.016577	0.638214	0.500000
7.025794	5.790552	0.537928	0.500000
8.018988	5.547902	0.593830	0.500000
9.030905	5.357977	0.614459	0.500000
9.745834	6.154405	0.521639	0.500000
0.124161	6.998097	0.581147	0.500000
0.519960	6.072961	0.532723	0.500000
2.572248	6.573245	0.635519	0.500000
3.296206	7.432207	0.553918	0.500000
4.435048	7.184874	0.564719	0.500000
5.472720	6.976584	0.562678	0.500000
6.582242	6.851538	0.574723	0.500000
7.745814	6.553647	0.534876	0.500000
8.736772	6.323980	0.513900	0.500000
9.277839	7.238367	0.555657	0.500000
0.885361	7.732586	0.615640	0.500000
1.350741	6.783176	0.546134	0.500000
2.168346	7.560046	0.513845	0.500000
2.834652	8.418585	0.616418	0.500000
4.015933	8.200839	0.510319	0.500000
5.091972	8.021830	0.553580	0.500000
6.115973	7.783955	0.597645	0.500000
7.177086	7.711992	0.541860	0.500000
8.229431	7.592370	0.517460	0.500000
