200

0.089835	9.877074	0.549803	0.500000
1.266651	9.712886	0.549119	0.500000
1.873712	0.277657	0.538238	0.500000
3.095162	10.178928	0.567112	0.500000
4.069465	9.953087	0.510789	0.500000
5.871430	0.525286	0.542679	0.500000
6.883360	8.683238	0.506031	0.500000
7.556614	9.488307	0.530538	0.500000
9.313456	9.986447	0.569481	0.500000
9.980622	0.652059	0.603279	0.500000
9.634885	1.599717	0.595715	0.500000
0.865507	0.490286	0.614327	0.500000
2.690585	1.120786	0.530194	0.500000
3.696882	0.774936	0.515774	0.500000
5.392421	1.414913	0.563567	0.500000
6.369810	9.671039	0.504835	0.500000
8.244851	0.080955	0.533618	0.500000
8.212097	0.817620	1.413256	0.500000
8.881715	0.912969	0.602631	0.500000
9.231258	2.517264	0.604677	0.500000
0.424175	1.386625	0.510680	0.500000
1.558108	1.236881	0.523358	0.500000
2.259154	2.052754	0.619731	0.500000
3.300952	1.917836	0.510667	0.500000
4.324390	1.727652	0.500281	0.500000
6.014419	2.281063	0.519398	0.500000
6.740438	1.966939	1.434111	0.500000
6.564968	1.395348	0.615126	0.500000
7.158449	1.047065	1.475415	0.500000
8.275901	2.126823	0.570280	0.500000
0.072628	2.368096	0.572119	0.500000
1.231760	2.226111	0.537922	0.500000
1.974934	3.043935	0.502995	0.500000
3.003730	2.875715	0.605645	0.500000
4.024638	2.720218	0.540566	0.500000
5.013574	2.460701	0.583066	0.500000
5.734986	3.284421	0.625269	0.500000
7.317843	2.561567	0.528221	0.500000
7.699430	1.298743	0.517769	0.500000
8.731887	3.540177	0.527503	0.500000
0.756744	3.123675	0.500005	0.500000
1.321634	4.021040	0.508063	0.500000
2.461089	3.935473	0.589574	0.500000
3.629274	3.663230	0.503178	0.500000
4.236877	4.470914	0.515597	0.500000
4.702772	3.469781	0.595291	0.500000
5.356040	4.238631	0.541987	0.500000
6.552608	3.866687	0.621961	0.500000
7.559091	3.611908	0.604466	0.500000
9.857800	3.389657	0.562980	0.500000
0.312581	4.243796	0.578121	0.500000
0.985701	4.989922	0.558507	0.500000
1.968741	4.805275	0.500537	0.500000
3.239888	4.598360	0.574545	0.500000
4.028907	5.473073	0.623254	0.500000
4.998809	5.181450	0.500186	0.500000
6.218088	4.853383	0.507111	0.500000
7.214935	4.658089	0.564482	0.500000
8.226651	4.475972	0.639999	0.500000
9.423356	4.309135	0.578705	0.500000
10.075055	5.182393	0.620638	0.500000
1.626663	5.803014	0.513181	0.500000
2.752182	5.532044	0.526069	0.500000
3.488784	6.340602	0.510875	0.500000
4.787026	6.250409	0.627505	0.500000
5.795495	6.071795	0.657911	0.500000
6.764141	5.791159	0.599320	0.500000
7.804530	5.519994	0.505008	0.500000
8.925152	5.213285	0.599774	0.500000
9.775214	6.172804	0.518489	0.500000
0.273621	6.970063	0.508501	0.500000
0.544790	5.933331	0.536753	0.500000
2.294549	6.559146	0.585515	0.500000
3.116529	7.279939	0.557541	0.500000
4.220242	7.202121	0.630370	0.500000
5.337257	7.104500	0.589873	0.500000
6.463015	6.850936	0.503030	0.500000
7.427005	6.560509	0.580226	0.500000
8.561021	6.414894	0.563389	0.500000
9.383769	7.274406	0.531868	0.500000
0.861255	7.839017	0.607526	0.500000
1.270100	6.814610	0.592713	0.500000
1.978463	7.544797	0.536830	0.500000
2.709900	8.247125	0.526569	0.500000
3.706065	8.104945	0.595649	0.500000
4.983459	8.053129	0.537628	0.500000
6.006541	7.899415	0.501531	0.500000
7.227784	7.557953	0.578757	0.500000
8.258899	7.372722	0.646089	0.500000
10.102928	8.030178	0.541118	0.500000
0.693114	8.865754	0.560264	0.500000
1.702989	8.624878	0.530007	0.500000
2.301974	9.537963	0.507511	0.500000
3.520096	9.122872	0.621263	0.500000
4.544850	8.977338	0.506857	0.500000
5.305512	9.868922	0.555682	0.500000
5.737163	8.869066	0.552618	0.500000
8.020977	8.567808	0.514358	0.500000
9.038723	8.300254	0.526595	0.500000
9.793871	8.985471	0.590638	0.500000
0.676313	9.417992	1.493941	0.500000
1.390011	10.232810	1.458289	0.500000
1.698826	9.199924	1.383213	0.500000
3.594337	9.754847	1.482109	0.500000
4.590523	9.636445	1.419957	0.500000
6.105472	1.087362	1.482705	0.500000
5.312006	0.360650	1.386638	0.500000
6.814153	9.280709	1.351472	0.500000
8.622664	10.088452	1.448714	0.500000
9.873511	9.609844	1.450732	0.500000
1.090080	0.967585	1.485384	0.500000
2.214005	0.722021	1.397459	0.500000
2.497721	9.918118	1.464377	0.500000
3.189517	0.465087	1.444554	0.500000
4.190770	0.337046	1.392361	0.500000
