200

0.432676	9.961776	0.612529	0.500000
1.646456	9.779342	0.518206	0.500000
2.307129	0.371751	0.519774	0.500000
3.456047	0.193941	0.544746	0.500000
4.513452	10.078131	0.591341	0.500000
6.187934	0.546766	0.567604	0.500000
7.193195	8.813584	0.536697	0.500000
7.783458	9.637283	0.637361	0.500000
8.968229	9.361840	0.547769	0.500000
9.529392	10.226605	0.504090	0.500000
0.234691	2.286993	0.511006	0.500000
1.210546	0.466049	0.563844	0.500000
2.984288	1.152655	0.596490	0.500000
4.138204	1.020249	0.535147	0.500000
5.821879	1.485757	0.576769	0.500000
6.674137	9.888498	0.505039	0.500000
8.519429	0.214013	0.598840	0.500000
8.568824	0.815947	1.475873	0.500000
9.132308	1.033083	0.613251	0.500000
8.912907	2.531605	1.448738	0.500000
0.049545	0.827222	0.509954	0.500000
1.892638	1.290097	0.567004	0.500000
2.559141	2.115526	0.576720	0.500000
3.611259	1.952527	0.506476	0.500000
4.853208	1.769018	0.588294	0.500000
6.834828	2.621900	0.574704	0.500000
7.175008	1.976990	1.495279	0.500000
6.946797	1.434513	0.519434	0.500000
7.392128	0.979469	1.355431	0.500000
9.348276	2.086774	0.577454	0.500000
0.860100	1.416285	0.564434	0.500000
1.463643	2.247020	0.513408	0.500000
2.087406	3.101356	0.543374	0.500000
3.288052	3.060664	0.620661	0.500000
4.381634	2.698271	0.523714	0.500000
5.512686	2.561995	0.503212	0.500000
6.047858	3.413440	0.505580	0.500000
7.707400	2.124120	0.561207	0.500000
8.090937	1.186467	0.513751	0.500000
9.148538	3.203784	0.547200	0.500000
1.051917	3.160027	0.555546	0.500000
1.807491	4.061165	0.574644	0.500000
2.872186	4.010860	0.661379	0.500000
3.973887	3.809661	0.720911	0.500000
4.678889	4.547805	0.661663	0.500000
5.010131	3.586654	0.588764	0.500000
5.720906	4.455633	0.598630	0.500000
6.870071	4.089726	0.545147	0.500000
7.796151	3.452577	0.574442	0.500000
10.180883	3.297008	0.616341	0.500000
0.575063	4.105206	0.522620	0.500000
1.381236	4.980212	0.509783	0.500000
2.479563	4.933050	0.593398	0.500000
3.567545	4.731119	0.647618	0.500000
4.195765	5.518362	0.509377	0.500000
5.261267	5.374225	0.568676	0.500000
6.551208	5.088766	0.511103	0.500000
7.594147	4.779002	0.510098	0.500000
8.719136	4.443004	0.562776	0.500000
9.777442	4.232758	0.591055	0.500000
0.319441	5.237819	0.554801	0.500000
1.990634	5.839839	0.503133	0.500000
3.124659	5.733350	0.609906	0.500000
3.869870	6.469403	0.551635	0.500000
5.161494	6.464139	0.500145	0.500000
6.113402	6.101482	0.534975	0.500000
7.237960	5.851115	0.556566	0.500000
8.338937	5.464765	0.506130	0.500000
9.446373	5.206909	0.535899	0.500000
10.173287	6.201961	0.506749	0.500000
0.476704	7.147716	0.581735	0.500000
0.993915	6.228009	0.554930	0.500000
2.680949	6.640562	0.543679	0.500000
3.417115	7.510600	0.545745	0.500000
4.523925	7.255667	0.506217	0.500000
5.904465	7.140490	0.528174	0.500000
6.870086	6.862589	0.507946	0.500000
8.021263	6.571713	0.615342	0.500000
9.082073	6.373088	0.550576	0.500000
9.677350	7.246652	0.527936	0.500000
1.347300	7.938164	0.536810	0.500000
1.709286	6.984988	0.581717	0.500000
2.362002	7.787408	0.532084	0.500000
3.119551	8.513911	0.512302	0.500000
4.187818	8.200386	0.608187	0.500000
5.352537	8.007538	0.546878	0.500000
6.479090	7.974146	0.512968	0.500000
7.546820	7.600183	0.562443	0.500000
8.629162	7.517722	0.616554	0.500000
0.276685	8.129087	0.540075	0.500000
0.937927	8.917200	0.507840	0.500000
1.988099	8.731428	0.635972	0.500000
2.630457	9.562956	0.569287	0.500000
3.789405	9.336771	0.535268	0.500000
4.819914	9.096769	0.521677	0.500000
5.576063	9.946338	0.588358	0.500000
5.824005	8.973459	0.521467	0.500000
8.141550	8.439086	0.571870	0.500000
9.451259	8.319506	0.591937	0.500000
10.033020	9.165138	0.602904	0.500000
0.945685	9.492609	1.343260	0.500000
1.628866	0.090068	1.481051	0.500000
2.024617	9.321263	1.496333	0.500000
3.896274	9.945816	1.453444	0.500000
5.013831	9.739821	1.449028	0.500000
6.359930	1.251775	1.391524	0.500000
5.652067	0.350940	1.440806	0.500000
7.169496	9.335945	1.483450	0.500000
9.061129	9.963638	1.385731	0.500000
10.188964	9.754576	1.497954	0.500000
1.296558	1.173901	1.465262	0.500000
2.289378	0.875498	1.469916	0.500000
2.748554	10.126111	1.395817	0.500000
3.501132	0.664737	1.463542	0.500000
4.594929	0.622020	1.453530	0.500000
5.171691	0.696661	0.562896	0.500000
