100

2.066081	0.074486	0.645021	0.500000
2.371964	9.092467	0.994765	0.500000
3.028848	1.008622	0.819033	0.500000
2.034889	1.162217	0.529753	0.500000
3.471619	2.884875	0.555415	0.500000
4.603624	2.857128	0.825719	0.500000
5.245926	1.922962	0.516480	0.500000
7.346966	0.975595	0.714161	0.500000
7.087495	1.966275	0.580715	0.500000
9.295307	0.238843	0.920816	0.500000
8.291333	0.588862	0.993219	0.500000
1.764778	2.211311	0.830803	0.500000
3.041789	9.818455	0.781142	0.500000
1.128515	0.403505	0.504911	0.500000
2.819402	2.068823	0.537450	0.500000
4.209951	1.841662	0.976309	0.500000
2.448471	3.139198	0.554937	0.500000
3.041246	3.894650	0.848607	0.500000
5.864274	2.599755	0.926037	0.500000
6.711006	3.138156	0.717963	0.500000
0.044420	0.935359	0.557978	0.500000
0.271047	9.966496	0.920729	0.500000
0.712512	2.700213	0.891578	0.500000
1.376359	3.461650	0.991284	0.500000
4.000283	5.658069	0.860739	0.500000
3.688218	4.714565	0.706201	0.500000
5.518183	3.523297	0.681201	0.500000
7.706890	2.815247	0.601988	0.500000
8.097669	1.650257	0.526844	0.500000
9.648406	3.092593	0.565540	0.500000
9.324337	5.066916	0.577478	0.500000
1.056848	1.409114	0.545612	0.500000
1.166868	4.443868	0.943116	0.500000
2.101085	4.170437	0.588590	0.500000
2.738405	4.993635	0.891745	0.500000
1.782444	5.148040	0.518358	0.500000
4.716656	4.985507	0.510656	0.500000
5.596151	4.494789	0.943429	0.500000
9.179279	1.267461	0.998028	0.500000
9.553628	4.043029	0.902008	0.500000
8.478401	5.560716	0.898464	0.500000
0.227722	4.832604	0.955333	0.500000
9.976508	2.010262	0.902744	0.500000
0.956781	5.536162	0.940477	0.500000
4.327310	3.917985	0.938998	0.500000
5.581482	5.608383	0.873146	0.500000
6.769437	4.192446	0.912406	0.500000
7.636640	3.831214	0.523444	0.500000
8.522662	3.359066	0.944761	0.500000
8.453115	4.451233	0.633391	0.500000
9.101461	6.330675	0.614274	0.500000
0.072688	5.975965	0.604294	0.500000
0.488569	3.707740	0.506321	0.500000
3.576696	6.640914	0.870953	0.500000
4.398022	7.311732	0.533214	0.500000
6.342151	6.288992	0.979408	0.500000
5.540815	6.916497	0.522089	0.500000
6.537249	5.190746	0.982943	0.500000
8.925585	2.259496	0.739814	0.500000
8.921952	7.316841	0.614235	0.500000
2.791349	6.016890	0.679106	0.500000
4.700837	6.459095	0.977367	0.500000
0.895641	6.594621	0.975606	0.500000
2.607785	7.002034	0.750584	0.500000
4.214847	8.398465	0.548168	0.500000
6.286738	7.481226	0.959820	0.500000
7.114422	6.971601	0.520230	0.500000
7.896022	7.720068	0.959048	0.500000
7.013989	8.156343	0.509057	0.500000
7.303112	5.866643	0.997939	0.500000
9.694919	7.981331	0.556475	0.500000
1.764832	6.204860	0.641486	0.500000
1.594636	7.275277	0.676949	0.500000
3.469850	7.645002	0.896874	0.500000
5.700894	9.535201	0.736035	0.500000
5.290896	7.773867	0.979022	0.500000
7.461795	4.943152	0.580764	0.500000
6.037515	8.434994	0.638991	0.500000
8.464710	9.590175	0.964566	0.500000
8.082050	6.481052	0.763578	0.500000
8.795486	8.352284	0.936815	0.500000
9.854346	6.885136	0.989297	0.500000
0.582002	7.552876	0.811680	0.500000
2.343885	8.061585	0.987530	0.500000
3.243269	8.657041	0.697272	0.500000
3.977713	9.393610	0.560278	0.500000
5.026614	8.818294	0.978170	0.500000
7.553552	9.881859	0.500133	0.500000
6.847456	9.219263	0.885018	0.500000
7.820843	8.796205	0.551816	0.500000
0.494966	8.747556	0.841571	0.500000
1.444296	8.372545	0.587142	0.500000
3.881227	0.510459	0.514418	0.500000
4.759559	1.033970	0.537769	0.500000
4.786655	0.088557	0.946488	0.500000
5.685531	0.574970	0.919271	0.500000
6.060114	1.564049	0.983824	0.500000
6.584178	0.222580	0.569096	0.500000
9.539040	9.176619	0.526211	0.500000
1.286472	9.489446	0.931911	0.500000
