200

5.400650	9.996053	1.187583	0.500000
7.233258	0.058402	1.336175	0.500000
2.809645	9.856041	1.919208	0.500000
1.362066	7.392112	1.942832	0.500000
9.640622	2.535877	0.921294	0.500000
1.566312	0.025137	1.014392	0.500000
6.687180	0.315732	0.510448	0.500000
5.554569	0.698473	1.990551	0.500000
3.646106	0.482968	1.931248	0.500000
7.981598	9.976035	0.500006	0.500000
5.830949	8.712732	1.279261	0.500000
6.862736	0.842112	1.968836	0.500000
2.020823	0.943189	0.512727	0.500000
0.028891	1.158020	0.571043	0.500000
8.292223	1.047810	1.266682	0.500000
5.972921	9.397256	0.504085	0.500000
4.346620	8.901731	1.855075	0.500000
9.012118	0.810915	1.982928	0.500000
8.010302	8.910416	0.738412	0.500000
8.313844	1.842169	0.503712	0.500000
2.192111	9.270678	0.612604	0.500000
0.763436	7.534413	0.543065	0.500000
9.922199	4.727849	1.519559	0.500000
2.918628	1.860349	1.272435	0.500000
5.525543	1.524290	1.170663	0.500000
5.123162	2.818008	0.539911	0.500000
8.931642	9.501027	0.597695	0.500000
6.806401	2.511756	1.847295	0.500000
7.126511	2.075058	0.614634	0.500000
0.786331	4.505210	1.985800	0.500000
9.017534	1.059307	0.535081	0.500000
1.293956	2.057673	1.968224	0.500000
1.031853	1.055017	1.954305	0.500000
9.530015	0.197732	1.000584	0.500000
2.744468	0.977464	1.725993	0.500000
6.828782	6.074095	1.879574	0.500000
4.675918	1.482224	1.962239	0.500000
5.863936	5.521415	1.930311	0.500000
9.013751	3.378818	0.559892	0.500000
0.732781	4.683441	0.515080	0.500000
7.815995	0.537298	1.997305	0.500000
8.465377	1.717486	1.996903	0.500000
0.579086	2.070610	0.614511	0.500000
1.399754	4.881512	1.270976	0.500000
5.523405	3.738548	0.534595	0.500000
4.384806	4.024401	0.597033	0.500000
5.424725	6.366980	1.508611	0.500000
7.602958	3.870446	0.563616	0.500000
5.673168	3.492088	1.995290	0.500000
0.613025	3.929772	1.174771	0.500000
1.132778	3.510577	1.999016	0.500000
4.814970	3.419507	1.296185	0.500000
1.321646	5.529737	0.503642	0.500000
2.620482	4.164262	0.845775	0.500000
3.604055	2.053512	0.526637	0.500000
1.036768	1.149533	0.718996	0.500000
8.900178	4.359620	1.987797	0.500000
3.699951	6.625185	0.729364	0.500000
6.555371	1.355972	1.075915	0.500000
0.315033	5.592740	0.796397	0.500000
8.011026	6.156810	0.513788	0.500000
8.134035	5.160842	0.553579	0.500000
9.886995	6.606531	1.248106	0.500000
7.819271	6.251330	1.981265	0.500000
2.783410	5.977649	1.464554	0.500000
0.793279	5.572408	1.763750	0.500000
6.269457	5.309154	0.933699	0.500000
7.659826	4.043584	1.968610	0.500000
8.806804	5.360113	1.994652	0.500000
9.032429	7.111058	0.517847	0.500000
7.155300	9.413758	0.561619	0.500000
2.087412	6.677120	1.882051	0.500000
9.769235	5.805389	1.978834	0.500000
3.535816	4.720683	0.669800	0.500000
1.662266	7.025909	0.604030	0.500000
7.461289	0.999285	0.611187	0.500000
8.284508	7.960834	0.534017	0.500000
7.862402	5.324652	1.567306	0.500000
7.241156	4.795599	0.886648	0.500000
9.768431	7.790085	0.522451	0.500000
0.478339	8.509752	0.502140	0.500000
1.906915	5.519918	1.927568	0.500000
0.737456	6.509894	0.511489	0.500000
0.747863	9.021078	1.974854	0.500000
3.963558	0.084528	0.626875	0.500000
2.499082	7.758410	1.951155	0.500000
8.181275	7.410229	1.981068	0.500000
8.039144	7.101472	0.992263	0.500000
8.709206	6.281253	1.295563	0.500000
6.589930	8.412363	0.500316	0.500000
7.780897	9.308795	1.924882	0.500000
0.184091	9.355839	1.005541	0.500000
2.729254	7.106368	0.682177	0.500000
4.359694	6.191350	1.873205	0.500000
3.333298	6.830436	1.737767	0.500000
3.691063	9.581004	1.499497	0.500000
7.355299	7.910067	0.938516	0.500000
0.032472	3.392639	0.522174	0.500000
7.208783	7.063740	1.887557	0.500000
9.816873	8.632349	1.872927	0.500000
0.553408	0.263055	0.683927	0.500000
2.314679	2.199730	1.994759	0.500000
4.275165	8.440362	0.621785	0.500000
4.662492	9.350770	0.893088	0.500000
3.944444	1.218026	1.061479	0.500000
4.964393	8.119646	1.557310	0.500000
6.264303	7.550185	1.062669	0.500000
5.398409	7.281907	0.515584	0.500000
8.453518	9.894805	1.465595	0.500000
6.557662	7.996143	1.971754	0.500000
9.700528	9.630130	1.858028	0.500000
2.073695	3.160639	1.625884	0.500000
1.905297	8.035288	0.982337	0.500000
3.665000	5.435083	1.526492	0.500000
1.799722	1.413523	1.381064	0.500000
5.401553	2.279858	1.853347	0.500000
2.235866	2.153732	0.517083	0.500000
5.809222	0.819723	0.514995	0.500000
9.383732	2.588154	1.897214	0.500000
4.629789	0.498272	1.587068	0.500000
9.290361	1.620417	1.361817	0.500000
1.564736	4.108503	0.651871	0.500000
2.860475	0.241684	0.997225	0.500000
2.941322	2.954196	0.929836	0.500000
4.075655	3.408738	1.990340	0.500000
6.861851	9.006754	1.485115	0.500000
6.424314	9.936617	1.994111	0.500000
7.617170	8.300297	1.910312	0.500000
8.689803	3.403138	1.723578	0.500000
1.969738	4.357016	1.965458	0.500000
5.948959	2.192913	0.531964	0.500000
0.251424	1.675282	1.767842	0.500000
1.838427	3.085719	0.556658	0.500000
0.850922	0.080545	1.756640	0.500000
9.391773	6.110590	0.525529	0.500000
4.860380	4.210257	1.977182	0.500000
6.648319	3.714268	1.973975	0.500000
3.086575	2.856930	1.948171	0.500000
7.955977	2.646542	1.970398	0.500000
1.123730	2.776378	1.244944	0.500000
0.362122	2.794412	1.947066	0.500000
4.679303	1.755410	0.646463	0.500000
9.760844	3.637791	1.806955	0.500000
3.200496	9.301879	0.511698	0.500000
3.016366	1.177496	0.512056	0.500000
5.934617	3.046450	1.132914	0.500000
3.929458	3.065131	0.520447	0.500000
4.802482	0.705064	0.616203	0.500000
3.921546	2.552295	1.472486	0.500000
7.983568	2.940099	0.511219	0.500000
9.461635	4.400337	0.520910	0.500000
2.820734	4.915067	1.907642	0.500000
3.272545	5.674795	0.503435	0.500000
2.870490	3.894576	1.933191	0.500000
3.547157	3.774727	1.193007	0.500000
1.442487	6.218420	1.250634	0.500000
6.798817	3.161514	0.506024	0.500000
8.666495	2.519438	1.174860	0.500000
6.177239	1.570638	1.982517	0.500000
8.465427	4.203983	0.970445	0.500000
0.722521	8.121644	1.466955	0.500000
2.337866	5.185682	0.999352	0.500000
