200

6.026972	1.493706	0.509468	0.500000
8.217284	9.402778	0.550378	0.500000
3.511065	9.982710	1.995360	0.500000
2.287568	8.490462	1.131288	0.500000
9.208938	0.917501	0.528768	0.500000
2.519241	9.374099	0.610925	0.500000
5.930021	0.412529	0.581239	0.500000
5.425517	0.175025	1.484447	0.500000
4.573985	0.554575	1.987178	0.500000
8.593355	0.291510	1.176867	0.500000
7.845795	8.607568	1.986261	0.500000
7.746542	0.212456	1.983404	0.500000
2.897494	0.996104	1.983173	0.500000
0.570399	1.319699	1.127687	0.500000
7.714338	0.845078	1.209045	0.500000
6.349338	9.647499	1.151007	0.500000
5.969316	9.098356	1.909513	0.500000
7.786723	1.722131	1.962279	0.500000
9.053134	8.739838	0.516666	0.500000
9.273175	0.054095	1.974956	0.500000
2.893794	9.195842	1.908328	0.500000
3.088040	7.600398	1.130684	0.500000
9.999142	3.397057	1.896515	0.500000
4.346745	2.251972	1.103355	0.500000
5.368410	2.077627	1.566702	0.500000
5.165970	2.152455	0.512079	0.500000
9.251146	9.707568	0.695163	0.500000
5.664185	1.160575	1.981630	0.500000
6.946997	3.040630	0.958275	0.500000
1.395615	3.548979	1.938856	0.500000
0.494812	9.483311	0.522221	0.500000
1.123201	1.716127	1.898797	0.500000
1.129111	9.895898	1.409274	0.500000
2.043467	0.277774	0.576435	0.500000
3.763805	0.974524	1.435698	0.500000
6.677475	4.717739	1.630461	0.500000
5.077132	1.120732	0.748741	0.500000
4.741229	3.920028	1.878874	0.500000
8.924766	2.458155	0.530206	0.500000
0.182049	3.186314	0.535722	0.500000
8.562600	1.047446	1.967527	0.500000
9.589507	2.736222	1.228994	0.500000
0.848908	2.324071	0.571339	0.500000
1.950768	4.563105	0.974953	0.500000
5.288365	3.912725	0.501814	0.500000
3.637813	4.857781	1.825217	0.500000
5.743567	4.713200	1.994237	0.500000
7.575329	3.918701	1.045957	0.500000
6.139060	3.715105	1.008969	0.500000
8.996021	3.416287	1.707670	0.500000
2.470258	3.907287	1.677200	0.500000
3.351630	3.795907	0.911880	0.500000
0.285382	5.024329	0.563468	0.500000
2.303210	3.609214	0.662286	0.500000
4.340553	3.102004	0.510240	0.500000
1.052115	0.557386	0.551738	0.500000
7.695362	5.558032	1.976998	0.500000
4.908043	5.021414	0.507914	0.500000
6.493490	2.105064	1.266981	0.500000
0.749086	4.134596	0.591683	0.500000
9.500525	5.706822	0.837931	0.500000
9.246924	4.783494	0.509603	0.500000
0.047501	5.271290	1.775184	0.500000
5.687841	5.729874	1.923309	0.500000
3.779842	6.676338	1.343754	0.500000
1.627863	4.555195	1.962386	0.500000
5.901692	4.855103	0.880942	0.500000
8.615194	4.355517	1.521756	0.500000
8.921129	5.190266	1.984060	0.500000
0.351421	7.465446	0.586029	0.500000
7.455025	8.912450	1.096028	0.500000
0.568498	6.133993	1.966339	0.500000
0.674681	4.230929	1.635102	0.500000
3.149150	5.633651	0.987110	0.500000
1.634651	6.627265	1.964832	0.500000
7.072871	1.424014	0.503615	0.500000
9.737182	6.672205	0.560302	0.500000
7.070195	6.708122	1.981246	0.500000
8.513053	5.648357	0.635457	0.500000
9.634069	7.888652	1.253027	0.500000
1.494333	9.328518	0.544110	0.500000
1.651547	5.561389	1.956371	0.500000
1.226727	7.987871	1.037421	0.500000
0.232122	9.587169	1.900183	0.500000
4.246451	9.806846	1.290665	0.500000
3.793419	8.307344	1.260572	0.500000
7.649912	6.049897	1.069976	0.500000
8.072374	8.272625	0.521664	0.500000
8.778451	6.563722	1.079820	0.500000
6.616267	8.841615	0.507389	0.500000
9.056320	8.332863	1.980185	0.500000
0.346213	8.467514	0.627673	0.500000
2.092137	7.078630	0.510044	0.500000
2.832320	6.863397	1.959219	0.500000
4.529513	7.488085	1.503249	0.500000
4.838971	8.044431	0.664937	0.500000
6.735096	7.777074	0.502653	0.500000
8.542766	1.521175	1.087043	0.500000
7.403933	7.905934	1.258109	0.500000
0.254208	8.215381	1.973913	0.500000
1.591580	8.405632	1.960862	0.500000
2.161235	1.652269	1.794894	0.500000
4.395867	8.941311	0.747528	0.500000
4.976328	9.417247	1.990711	0.500000
3.127204	0.469065	0.527297	0.500000
5.641211	7.874279	1.819708	0.500000
5.724286	5.880840	0.556947	0.500000
5.877338	7.178264	0.520081	0.500000
8.751675	9.241362	1.561963	0.500000
7.937373	7.211362	1.751815	0.500000
9.580176	1.063146	1.738933	0.500000
2.639772	2.823591	1.615462	0.500000
3.106802	8.507434	0.515969	0.500000
5.365839	6.902017	1.957172	0.500000
3.203265	1.942387	1.773520	0.500000
4.491355	1.557147	1.886950	0.500000
2.293769	2.452648	0.536322	0.500000
4.146804	0.666554	0.511377	0.500000
0.003953	1.935656	1.985241	0.500000
6.308089	0.238211	1.995726	0.500000
8.993672	2.013911	1.978970	0.500000
1.308818	3.243352	0.697055	0.500000
2.530101	0.111849	1.558098	0.500000
3.360183	2.622244	0.512259	0.500000
5.727004	3.708586	1.990759	0.500000
6.634664	8.317208	1.982139	0.500000
6.964928	9.430274	1.981840	0.500000
9.048923	7.199956	1.866685	0.500000
8.392609	2.590808	1.394705	0.500000
2.628288	5.086801	1.676150	0.500000
6.025315	2.735567	0.629936	0.500000
0.550507	0.667594	1.889860	0.500000
1.706578	2.550029	1.975591	0.500000
1.651569	0.732943	1.701173	0.500000
0.519915	5.991195	0.938341	0.500000
3.645743	2.883429	1.464876	0.500000
6.971335	3.692291	1.891180	0.500000
4.542026	2.877608	1.993383	0.500000
6.797011	1.326847	1.999301	0.500000
9.586454	1.777874	0.911898	0.500000
0.738133	2.818517	1.519648	0.500000
2.506287	1.072644	1.040704	0.500000
9.641915	4.369734	1.967041	0.500000
3.554870	9.478781	0.582315	0.500000
1.554559	1.662157	0.887177	0.500000
5.195432	3.144678	1.176629	0.500000
2.840601	4.673077	0.528787	0.500000
5.024198	9.957362	0.567742	0.500000
6.115943	2.756818	1.931069	0.500000
8.085303	3.172185	0.595502	0.500000
8.957781	3.759765	0.584067	0.500000
2.392358	6.283311	1.251300	0.500000
2.989519	6.627167	0.504030	0.500000
2.216062	5.577678	0.541533	0.500000
3.430133	3.775205	1.934987	0.500000
1.283717	5.319358	1.005228	0.500000
6.764939	4.401884	0.593010	0.500000
7.842000	2.190498	0.530261	0.500000
7.117469	2.537953	1.997451	0.500000
8.284285	4.507737	0.546831	0.500000
0.999584	7.504772	1.935828	0.500000
1.439604	6.215007	0.524786	0.500000
1.021798	6.900673	1.129540	0.500000
3.964521	4.949077	0.862235	0.500000
4.644495	4.963166	1.958437	0.500000
7.977488	3.362818	1.998194	0.500000
6.673106	5.779755	1.723750	0.500000
6.069069	6.487694	1.289145	0.500000
8.426051	6.366663	1.999960	0.500000
9.817805	3.971207	1.061442	0.500000
0.849056	8.926923	1.397260	0.500000
8.960693	7.506572	0.573204	0.500000
4.273895	6.049680	1.962544	0.500000
2.070526	7.441947	1.505269	0.500000
3.878303	7.510772	0.501003	0.500000
3.211922	5.931914	1.985687	0.500000
7.979245	7.085909	0.561884	0.500000
4.905889	5.805249	1.176704	0.500000
6.700811	5.612903	0.610168	0.500000
7.591040	4.488887	1.975185	0.500000
7.383127	9.899243	0.914099	0.500000
0.109954	6.995542	1.713076	0.500000
1.869616	9.399989	1.924913	0.500000
4.720188	8.446059	1.749760	0.500000
2.801371	8.159265	1.991425	0.500000
4.376307	4.023142	0.908526	0.500000
4.900929	6.883212	0.776224	0.500000
9.541716	6.162592	1.949303	0.500000
6.854776	6.697618	0.609343	0.500000
5.420122	9.069106	0.970820	0.500000
3.962617	9.088672	1.927194	0.500000
6.715799	0.718794	1.155449	0.500000
0.163299	0.385575	0.978342	0.500000
3.561493	1.623365	0.529165	0.500000
3.612887	7.571558	1.995574	0.500000
5.837406	8.194407	0.653398	0.500000
7.505321	5.068444	0.877755	0.500000
4.089978	6.133688	0.506492	0.500000
6.508915	7.383241	1.501540	0.500000
9.691028	8.964425	1.322007	0.500000
