100

7.443340	2.278328	0.514687	0.500000
8.974227	8.278737	0.599014	0.500000
3.180277	2.152127	0.689859	0.500000
1.805552	6.831351	0.539091	0.500000
10.911385	8.191935	0.643733	0.500000
1.355580	7.930232	0.615407	0.500000
8.984987	9.321534	0.696685	0.500000
9.530251	1.290258	0.659337	0.500000
7.036160	8.314552	0.659491	0.500000
7.940900	7.779416	0.556086	0.500000
11.853019	8.943845	0.565293	0.500000
6.546845	4.340528	0.697552	0.500000
11.870780	5.962840	0.611984	0.500000
11.898057	4.877488	0.695467	0.500000
11.152428	0.596963	0.523285	0.500000
5.314993	3.431127	0.663728	0.500000
0.429229	3.964519	0.688357	0.500000
10.552645	9.637374	0.522920	0.500000
0.205129	7.950335	0.633753	0.500000
7.404499	1.211745	0.591614	0.500000
6.764804	0.171216	0.540482	0.500000
8.857003	7.265659	0.600031	0.500000
1.663491	10.216756	0.547053	0.500000
3.581038	0.156985	0.612451	0.500000
6.097848	8.664418	0.646836	0.500000
9.956305	7.748494	0.593163	0.500000
1.186298	2.022965	0.697793	0.500000
7.803830	5.817182	0.589201	0.500000
0.748011	5.482393	0.524205	0.500000
11.340567	3.007359	0.608938	0.500000
7.674317	3.336201	0.611697	0.500000
2.883701	5.767108	0.595353	0.500000
4.296660	3.279740	0.687150	0.500000
6.456674	3.263775	0.533878	0.500000
2.748296	4.603800	0.591079	0.500000
9.438557	3.332583	0.597627	0.500000
10.524228	3.661914	0.550781	0.500000
8.046829	8.806971	0.607495	0.500000
8.838079	0.067404	0.558235	0.500000
9.942126	5.627653	0.551404	0.500000
10.671265	4.904321	0.581463	0.500000
4.206813	7.531933	0.561228	0.500000
4.651633	1.088776	0.529631	0.500000
10.569181	1.418413	0.651389	0.500000
4.196750	2.194176	0.515325	0.500000
2.148846	2.666845	0.525155	0.500000
2.168151	1.675001	0.659648	0.500000
9.860627	6.626396	0.659545	0.500000
10.775565	6.240865	0.523014	0.500000
2.374433	8.032750	0.586282	0.500000
5.140409	10.352963	0.669835	0.500000
8.843926	6.165040	0.691431	0.500000
11.534278	9.962660	0.554486	0.500000
5.219119	2.300198	0.549759	0.500000
1.630654	4.753471	0.671275	0.500000
11.726125	7.001918	0.550090	0.500000
0.838799	6.518573	0.511977	0.500000
1.864474	9.057363	0.511886	0.500000
8.551135	5.140368	0.637107	0.500000
4.266471	6.317966	0.542919	0.500000
6.363494	2.212426	0.579464	0.500000
3.828738	4.203224	0.539065	0.500000
7.366819	6.929587	0.602461	0.500000
8.542096	3.943885	0.522987	0.500000
11.632523	2.008886	0.553190	0.500000
8.488307	1.266698	0.685422	0.500000
5.942541	5.917832	0.694354	0.500000
3.211548	7.044220	0.550919	0.500000
5.470199	4.467024	0.639539	0.500000
9.730712	4.447955	0.569387	0.500000
2.401906	0.606505	0.661004	0.500000
1.777595	5.740637	0.592981	0.500000
3.835104	5.324357	0.604498	0.500000
5.302728	6.864182	0.609932	0.500000
0.863168	9.225868	0.675002	0.500000
9.843435	0.322487	0.658902	0.500000
9.949521	8.827604	0.624305	0.500000
7.601986	4.508753	0.535132	0.500000
2.766711	9.871801	0.507743	0.500000
5.349532	7.889910	0.533551	0.500000
8.561794	2.292681	0.675322	0.500000
2.929350	3.395643	0.686894	0.500000
0.511754	0.005762	0.518579	0.500000
7.147350	9.392948	0.596266	0.500000
7.830806	10.163962	0.521814	0.500000
10.162669	2.326844	0.526546	0.500000
4.968223	5.479815	0.536772	0.500000
6.897226	5.314681	0.667432	0.500000
4.022838	8.699677	0.616398	0.500000
5.999910	9.812315	0.652878	0.500000
2.941948	8.901273	0.695609	0.500000
1.379599	0.895382	0.517121	0.500000
1.495400	3.691862	0.530042	0.500000
6.196150	7.320990	0.695259	0.500000
3.580727	1.214934	0.657822	0.500000
4.266794	9.809783	0.687633	0.500000
5.093038	9.179351	0.527864	0.500000
0.633981	2.848098	0.548943	0.500000
0.346310	1.270471	0.648088	0.500000
5.829509	1.129637	0.685261	0.500000
