100

8.395989	9.701210	0.517471	0.500000
9.535055	5.572799	0.617759	0.500000
3.526252	0.794349	0.591432	0.500000
0.533505	7.046107	0.596563	0.500000
0.160718	9.332965	0.639932	0.500000
10.489474	6.708016	0.563291	0.500000
7.665068	0.713117	0.632465	0.500000
5.265679	5.807256	0.659620	0.500000
4.443516	0.003473	0.640274	0.500000
3.073508	6.624590	0.689498	0.500000
9.455231	1.636110	0.565581	0.500000
10.880527	0.740231	0.625624	0.500000
10.075901	3.890605	0.596163	0.500000
2.198317	5.264055	0.643993	0.500000
3.360402	9.994357	0.590081	0.500000
5.647245	8.503272	0.544035	0.500000
11.753729	2.660048	0.646420	0.500000
11.099250	9.219043	0.569539	0.500000
10.906734	5.676238	0.607194	0.500000
9.611870	7.623784	0.586241	0.500000
8.974943	8.524140	0.583900	0.500000
8.292880	6.425740	0.695628	0.500000
3.747091	8.339080	0.534734	0.500000
6.506881	3.251014	0.676009	0.500000
4.695013	1.069314	0.663487	0.500000
0.742451	8.318048	0.665572	0.500000
1.323886	0.538952	0.568355	0.500000
7.660544	7.776009	0.556109	0.500000
1.640747	6.472931	0.630813	0.500000
1.424264	2.487809	0.684981	0.500000
7.512585	1.849874	0.681456	0.500000
2.435205	3.075248	0.600771	0.500000
4.212245	1.980707	0.580713	0.500000
6.692722	1.177731	0.659772	0.500000
2.770843	4.424614	0.691261	0.500000
0.693815	4.458109	0.513061	0.500000
10.400088	10.126026	0.667080	0.500000
6.314466	10.193239	0.570893	0.500000
7.349280	9.865801	0.542397	0.500000
11.431263	10.240846	0.634388	0.500000
0.214859	5.983485	0.562552	0.500000
2.513831	0.595315	0.547760	0.500000
1.189261	5.457960	0.620551	0.500000
5.409758	9.706211	0.695837	0.500000
3.453146	3.036570	0.618093	0.500000
1.810744	8.718162	0.547955	0.500000
10.905647	1.824897	0.647480	0.500000
7.482179	5.659969	0.550121	0.500000
7.913010	8.829228	0.629846	0.500000
10.451017	2.761715	0.648347	0.500000
7.533140	3.091449	0.604787	0.500000
11.672491	4.833012	0.540452	0.500000
9.484206	0.255668	0.588932	0.500000
5.543155	3.747564	0.615124	0.500000
2.854720	1.994545	0.560356	0.500000
11.722300	8.392595	0.604794	0.500000
11.538637	6.861416	0.627723	0.500000
0.522129	10.296265	0.682806	0.500000
10.793885	7.786014	0.682061	0.500000
11.155410	3.695246	0.547242	0.500000
4.361371	3.625379	0.575393	0.500000
6.493993	5.895474	0.644236	0.500000
8.790233	4.118243	0.670203	0.500000
10.270633	4.881115	0.680837	0.500000
6.752841	4.931538	0.500413	0.500000
9.527007	9.472229	0.524253	0.500000
5.536660	4.790199	0.543405	0.500000
7.809085	4.429108	0.671576	0.500000
8.663201	0.891237	0.652592	0.500000
1.767419	4.268947	0.566887	0.500000
10.137293	8.556270	0.631258	0.500000
0.641255	3.371486	0.548606	0.500000
8.424683	2.634153	0.657374	0.500000
2.949349	8.978938	0.639794	0.500000
1.753693	7.525752	0.595665	0.500000
9.296671	6.615179	0.660320	0.500000
2.696539	7.889246	0.674235	0.500000
5.454684	0.383618	0.671755	0.500000
1.837299	1.536492	0.520631	0.500000
3.293502	5.386095	0.611893	0.500000
8.451418	5.299374	0.515860	0.500000
0.829547	1.486743	0.568292	0.500000
9.436435	3.011447	0.619756	0.500000
4.671584	7.871562	0.679569	0.500000
6.083226	6.955901	0.691075	0.500000
8.618298	7.408933	0.624729	0.500000
4.512625	4.823496	0.674244	0.500000
6.567751	2.188645	0.648794	0.500000
4.042786	7.077900	0.521952	0.500000
4.220813	5.800953	0.507920	0.500000
4.239813	9.333279	0.667635	0.500000
1.157467	9.521848	0.567748	0.500000
5.070539	6.848803	0.691480	0.500000
5.654009	1.472721	0.611297	0.500000
5.127397	2.548354	0.636039	0.500000
2.103004	9.865614	0.553634	0.500000
6.593727	9.177041	0.597922	0.500000
11.985130	0.874158	0.509588	0.500000
7.176871	6.861827	0.522925	0.500000
6.698497	8.179787	0.695117	0.500000
