200

0.426072	9.751487	0.608610	0.500000
3.849888	10.970650	1.440609	0.500000
11.757123	6.188948	0.508968	0.500000
9.121366	0.950541	1.468903	0.500000
5.134083	5.831223	0.689759	0.500000
8.266062	0.169416	1.314903	0.500000
2.669679	9.412223	1.246502	0.500000
1.745037	4.785922	1.448748	0.500000
2.370321	5.673220	0.542051	0.500000
5.930344	10.219803	0.737972	0.500000
5.994642	5.014825	0.515806	0.500000
4.437069	6.761736	0.582114	0.500000
4.603002	8.646383	1.409567	0.500000
0.502372	12.101565	0.504896	0.500000
7.774186	11.423971	1.491429	0.500000
6.071902	6.722170	0.556234	0.500000
9.064165	2.004733	1.401971	0.500000
2.719192	0.779167	1.427104	0.500000
10.279390	5.900978	1.255129	0.500000
7.548262	0.564126	0.562839	0.500000
4.369231	7.572718	1.444173	0.500000
2.366698	6.257734	1.371569	0.500000
0.631965	2.073534	0.523456	0.500000
9.780025	10.185749	1.479629	0.500000
10.575522	8.782252	1.449432	0.500000
3.653952	5.729781	0.569601	0.500000
9.420315	7.821892	1.424258	0.500000
1.071809	9.488246	1.404799	0.500000
9.666287	11.340028	0.740722	0.500000
1.889971	7.873413	0.506253	0.500000
3.043367	11.344030	0.942283	0.500000
3.784314	2.135488	1.485076	0.500000
5.437929	1.025342	0.561394	0.500000
7.357450	6.301269	1.402181	0.500000
10.642897	3.432637	1.439130	0.500000
1.291794	5.958801	1.489731	0.500000
0.599669	0.593646	1.465310	0.500000
9.978326	2.515175	1.499043	0.500000
10.912350	8.311095	0.579966	0.500000
9.322569	6.594618	1.475161	0.500000
10.829299	5.259984	0.616603	0.500000
9.412184	10.067486	0.527966	0.500000
11.965183	0.068916	1.445243	0.500000
4.142468	5.293976	1.396136	0.500000
2.066638	2.709803	0.691237	0.500000
1.097438	4.533559	0.519231	0.500000
5.441890	9.388747	1.403793	0.500000
11.669352	2.246003	0.647395	0.500000
4.157848	6.390527	1.485092	0.500000
2.003831	9.084689	0.503168	0.500000
11.856177	2.966702	1.471426	0.500000
1.993503	0.114221	0.515752	0.500000
11.336082	6.240983	1.440925	0.500000
9.406276	3.350111	1.373598	0.500000
1.516774	10.098755	0.580482	0.500000
11.205535	4.203880	0.769483	0.500000
7.011301	12.156979	1.481922	0.500000
0.777553	0.956316	0.538067	0.500000
5.332455	2.429385	0.502623	0.500000
4.849928	11.468418	1.432494	0.500000
9.404336	1.553248	0.545054	0.500000
4.012735	8.071796	0.553466	0.500000
10.829422	0.408293	0.501322	0.500000
6.962828	3.442821	1.462022	0.500000
8.523816	6.417712	0.661898	0.500000
5.263330	11.453668	0.508445	0.500000
7.864748	4.007328	1.390272	0.500000
3.881661	3.268072	1.387927	0.500000
9.137251	4.489930	1.375930	0.500000
1.488906	2.000858	1.337864	0.500000
5.177808	2.745398	1.465004	0.500000
7.992246	7.616021	1.486634	0.500000
2.886215	8.085784	0.544700	0.500000
10.582605	10.489324	0.583390	0.500000
0.055167	4.858586	0.579540	0.500000
9.752270	7.360217	0.571361	0.500000
3.713317	9.483358	1.384454	0.500000
2.009880	10.983371	0.703530	0.500000
0.399322	5.172536	1.493609	0.500000
10.399159	11.268237	1.431187	0.500000
9.906130	0.253580	1.271533	0.500000
7.068468	10.573816	0.543767	0.500000
5.938674	3.654925	1.486163	0.500000
7.633714	9.360324	1.056066	0.500000
2.360904	11.846886	1.487902	0.500000
