200

10.575799	9.757654	1.469483	0.500000
2.030192	11.423718	0.911332	0.500000
9.336376	6.821891	1.483925	0.500000
9.537945	0.545432	0.588015	0.500000
9.075045	7.112055	0.535476	0.500000
6.885723	0.483811	1.488289	0.500000
3.080994	11.906529	0.583937	0.500000
2.274519	4.960659	0.863049	0.500000
11.110316	3.979716	0.505193	0.500000
4.568347	8.225124	0.920506	0.500000
5.509412	7.136164	1.448322	0.500000
6.183445	7.876392	1.486055	0.500000
6.463493	10.736486	0.500173	0.500000
2.635251	10.333028	0.581261	0.500000
7.058065	10.741308	1.424740	0.500000
9.520518	3.048380	1.494112	0.500000
11.393837	12.026390	1.454317	0.500000
0.574121	2.308667	1.438293	0.500000
7.068811	6.233452	1.284248	0.500000
8.055508	6.624681	1.456908	0.500000
2.339691	7.841432	1.417503	0.500000
1.045341	7.525497	1.452513	0.500000
1.650646	3.926031	0.664363	0.500000
9.435406	11.376071	1.425244	0.500000
11.373255	6.554697	1.050693	0.500000
6.087359	9.772330	0.536686	0.500000
0.886576	9.955347	1.460633	0.500000
3.516259	10.624023	1.438195	0.500000
11.827244	9.665457	1.449226	0.500000
12.156581	8.209078	1.473043	0.500000
5.500653	3.199737	1.346078	0.500000
3.254096	4.721781	0.823611	0.500000
6.422499	2.803359	1.334645	0.500000
8.830562	8.087713	0.543346	0.500000
6.685276	5.512206	0.583548	0.500000
3.379754	7.874774	0.502592	0.500000
3.439348	2.421587	1.469585	0.500000
9.832681	2.341747	0.504282	0.500000
11.315557	8.751612	1.478460	0.500000
8.354806	3.543570	1.476352	0.500000
11.642727	8.054534	0.549715	0.500000
3.866660	10.265430	0.572659	0.500000
8.880168	8.955925	1.193835	0.500000
2.890815	5.743719	0.506036	0.500000
1.260142	10.649242	0.606709	0.500000
1.590271	2.216970	1.369460	0.500000
10.960268	7.320088	0.535940	0.500000
0.832379	1.986201	0.514676	0.500000
6.815091	8.991651	0.602962	0.500000
3.680933	8.391538	1.466245	0.500000
11.630616	4.276437	1.497289	0.500000
3.616840	1.341799	1.467591	0.500000
10.309052	6.987961	1.317876	0.500000
10.921698	1.029135	1.370399	0.500000
8.048467	9.698727	1.490683	0.500000
10.354271	1.194582	0.547254	0.500000
5.591623	1.760551	1.383047	0.500000
8.473721	2.967641	0.512553	0.500000
7.084146	3.811299	1.498081	0.500000
4.891376	0.866910	1.305578	0.500000
1.912586	1.093323	1.282489	0.500000
1.600025	12.223620	1.437826	0.500000
12.092520	1.341329	0.507467	0.500000
8.659364	0.959835	1.495652	0.500000
6.232556	5.065168	1.488218	0.500000
4.921814	11.479488	1.415560	0.500000
5.901054	6.120727	1.439456	0.500000
3.697949	11.734547	1.485509	0.500000
8.093570	2.009606	0.559201	0.500000
0.169108	5.731991	0.602484	0.500000
2.437991	4.068596	1.473834	0.500000
9.243338	7.829759	1.478538	0.500000
4.537668	6.614373	1.307473	0.500000
6.495642	0.048838	0.514858	0.500000
9.941201	6.020145	0.587752	0.500000
0.943313	8.606612	1.218086	0.500000
3.764020	1.950648	0.517241	0.500000
2.907047	1.112917	0.725791	0.500000
0.472720	4.273129	0.501258	0.500000
9.937149	1.389561	1.465951	0.500000
10.508632	4.015715	1.370287	0.500000
7.589779	1.236429	1.169316	0.500000
7.337045	5.277940	1.470968	0.500000
7.912744	10.965461	0.529183	0.500000
2.036402	10.426057	1.449318	0.500000
5.046881	5.370513	1.479665	0.500000
8.229938	8.058560	1.410211	0.500000
3.687003	5.746419	1.443654	0.500000
7.197672	8.057614	0.517690	0.500000
3.849586	6.987086	0.549503	0.500000
3.299765	9.522148	1.452670	0.500000
0.341163	9.682425	0.575626	0.500000
0.211571	0.144267	0.679835	0.500000
1.720963	8.244156	0.643159	0.500000
5.745968	2.636214	0.505635	0.500000
8.734071	5.076126	0.538375	0.500000
0.109836	11.673871	1.397308	0.500000
7.579216	9.922428	0.621293	0.500000
4.930968	9.364415	0.659303	0.500000
8.195949	12.189054	1.486700	0.500000
1.736970	9.598316	0.762451	0.500000
7.655068	0.449426	0.550130	0.500000
1.238414	5.895460	1.084766	0.500000
5.340004	4.338917	1.210153	0.500000
9.838704	8.027873	0.524843	0.500000
1.004306	6.866121	0.671402	0.500000
11.784616	5.603764	1.485865	0.500000
9.803930	4.701439	0.672193	0.500000
9.192655	5.802360	1.332457	0.500000
5.157931	6.661376	0.505554	0.500000
10.467784	11.355605	1.470909	0.500000
3.860189	3.905130	0.558589	0.500000
7.736324	5.227916	0.524413	0.500000
5.659703	0.155419	1.191581	0.500000
2.364994	6.800119	0.530113	0.500000
10.324639	10.551342	0.871266	0.500000
12.177753	6.875171	0.539342	0.500000
6.626348	3.356417	0.516626	0.500000
8.790071	2.243512	1.414008	0.500000
