100

0.120918	0.589370	0.571346	0.500000
1.194511	0.348635	0.561796	0.500000
2.205261	0.061010	0.573730	0.500000
3.164812	0.392565	0.558424	0.500000
4.173997	0.213655	0.526503	0.500000
5.169854	0.542568	0.549966	0.500000
6.164169	0.338492	0.575094	0.500000
7.115815	0.697296	0.539609	0.500000
8.113027	0.504086	0.563578	0.500000
9.141244	0.313005	0.520665	0.500000
0.423854	1.557506	0.587351	0.500000
1.422519	1.381196	0.562240	0.500000
2.380050	1.072909	0.557891	0.500000
3.370478	1.450268	0.581806	0.500000
4.367350	1.199565	0.520730	0.500000
5.362425	1.611012	0.588029	0.500000
6.334808	1.329783	0.518397	0.500000
7.318393	1.682483	0.516818	0.500000
8.391270	1.471956	0.565396	0.500000
9.403275	1.343517	0.581474	0.500000
0.065174	2.552505	0.518887	0.500000
1.044016	2.359192	0.599936	0.500000
2.164767	2.084596	0.593560	0.500000
3.111149	2.415065	0.512659	0.500000
4.094041	2.178199	0.597854	0.500000
5.093593	2.578625	0.509472	0.500000
6.098100	2.321838	0.559480	0.500000
7.064847	2.670134	0.571689	0.500000
8.052611	2.448747	0.556272	0.500000
9.065094	2.314502	0.555226	0.500000
0.367079	3.571219	0.568530	0.500000
1.386015	3.346065	0.538916	0.500000
2.359086	3.090769	0.567072	0.500000
3.315181	3.397971	0.568321	0.500000
4.314960	3.232706	0.561872	0.500000
5.256868	3.597832	0.530261	0.500000
6.289569	3.301956	0.500056	0.500000
7.340320	3.657838	0.570300	0.500000
8.373579	3.413109	0.565613	0.500000
9.378399	3.295772	0.538356	0.500000
0.057048	4.525966	0.563100	0.500000
1.065042	4.308670	0.546747	0.500000
2.057971	4.093960	0.538241	0.500000
3.009876	4.400146	0.561562	0.500000
4.061310	4.271907	0.515444	0.500000
5.015733	4.583898	0.568799	0.500000
6.034969	4.284129	0.554764	0.500000
6.986197	4.597297	0.571877	0.500000
8.035787	4.440576	0.529129	0.500000
9.081448	4.280377	0.515661	0.500000
0.279639	5.503145	0.520200	0.500000
1.289151	5.287503	0.571556	0.500000
2.287984	5.106932	0.596421	0.500000
3.254917	5.384273	0.587148	0.500000
4.247665	5.252297	0.580977	0.500000
5.233003	5.575938	0.546022	0.500000
6.200713	5.308104	0.524194	0.500000
7.138964	5.657376	0.517714	0.500000
8.174060	5.462332	0.539824	0.500000
9.289796	5.285379	0.550723	0.500000
9.950359	6.550138	0.520722	0.500000
0.921745	6.273775	0.555453	0.500000
1.952844	6.070279	0.546030	0.500000
2.935460	6.363503	0.532508	0.500000
3.972074	6.212800	0.529073	0.500000
4.947368	6.537690	0.599336	0.500000
5.954002	6.370846	0.595706	0.500000
6.933011	6.707974	0.594302	0.500000
7.916968	6.461356	0.523280	0.500000
8.912771	6.223979	0.539485	0.500000
0.113289	7.562422	0.519868	0.500000
1.110213	7.328178	0.598138	0.500000
2.099114	7.065844	0.519200	0.500000
3.059151	7.360910	0.563227	0.500000
4.109183	7.212188	0.581139	0.500000
5.047900	7.581651	0.521484	0.500000
6.037556	7.400757	0.549177	0.500000
7.077786	7.708230	0.589889	0.500000
8.156019	7.494960	0.518271	0.500000
9.134847	7.200601	0.527697	0.500000
0.313228	8.559555	0.560441	0.500000
1.290549	8.346389	0.553504	0.500000
2.252736	8.057548	0.558441	0.500000
3.227359	8.368916	0.512116	0.500000
4.213869	8.207468	0.594459	0.500000
5.236883	8.576481	0.595230	0.500000
6.297918	8.369080	0.551995	0.500000
7.308444	8.688726	0.532874	0.500000
8.313874	8.485802	0.551883	0.500000
9.344108	8.285443	0.505644	0.500000
9.990032	9.591951	0.515539	0.500000
0.982694	9.365624	0.517082	0.500000
1.997054	9.082892	0.516586	0.500000
2.991722	9.377401	0.563438	0.500000
3.982794	9.218047	0.555900	0.500000
4.949106	9.562507	0.571452	0.500000
5.929470	9.362517	0.567370	0.500000
6.953218	9.625788	0.573891	0.500000
7.994619	9.492700	0.570106	0.500000
8.980173	9.277016	0.535149	0.500000
