100

0.212440	0.548596	0.587036	0.500000
1.218544	0.392333	0.526549	0.500000
2.203346	0.159974	0.525961	0.500000
3.220060	0.406532	0.575886	0.500000
4.215830	0.273439	0.587440	0.500000
5.219754	0.539073	0.515074	0.500000
6.229628	0.517486	0.533142	0.500000
7.224749	0.835755	0.525973	0.500000
8.190539	0.552014	0.515538	0.500000
9.180299	0.279760	0.595632	0.500000
0.445918	1.533462	0.547145	0.500000
1.448349	1.372232	0.504514	0.500000
2.429864	1.183542	0.596668	0.500000
3.518169	1.491548	0.516690	0.500000
4.507636	1.240080	0.577616	0.500000
5.466898	1.638271	0.508868	0.500000
6.473613	1.528990	0.542313	0.500000
7.454564	1.844378	0.574980	0.500000
8.460234	1.532911	0.541554	0.500000
9.453146	1.255466	0.526657	0.500000
0.087650	2.507893	0.500667	0.500000
1.098249	2.345516	0.557757	0.500000
2.131860	2.174584	0.508939	0.500000
3.116061	2.473642	0.594741	0.500000
4.151950	2.291104	0.599568	0.500000
5.126137	2.601077	0.536299	0.500000
6.144491	2.492165	0.522569	0.500000
7.147680	2.799264	0.578102	0.500000
8.128607	2.601088	0.531607	0.500000
9.095494	2.311147	0.560418	0.500000
0.415227	3.510022	0.519767	0.500000
1.403402	3.324422	0.520042	0.500000
2.396095	3.215486	0.580018	0.500000
3.364711	3.500354	0.582167	0.500000
4.352183	3.278523	0.557950	0.500000
5.373738	3.609705	0.554724	0.500000
6.374710	3.497848	0.587119	0.500000
7.392513	3.793517	0.554523	0.500000
8.455365	3.566553	0.571042	0.500000
9.437797	3.277840	0.570130	0.500000
0.131333	4.612769	0.576076	0.500000
1.111560	4.299625	0.589244	0.500000
2.120021	4.201917	0.538936	0.500000
3.095907	4.467424	0.517265	0.500000
4.073641	4.248379	0.532728	0.500000
5.039983	4.566158	0.592306	0.500000
6.074529	4.461826	0.500435	0.500000
7.113548	4.775812	0.544736	0.500000
8.088612	4.537404	0.574996	0.500000
9.175393	4.286314	0.503191	0.500000
0.273622	5.623086	0.522428	0.500000
1.242030	5.317594	0.539787	0.500000
2.304794	5.193743	0.594002	0.500000
3.280975	5.451830	0.529223	0.500000
4.274500	5.309727	0.521465	0.500000
5.246798	5.556639	0.565991	0.500000
6.253279	5.472195	0.543168	0.500000
7.259292	5.771027	0.516560	0.500000
8.257344	5.560777	0.536040	0.500000
9.288702	5.305875	0.543679	0.500000
9.907073	6.571240	0.574944	0.500000
0.944465	6.400750	0.533499	0.500000
1.914674	6.146184	0.570264	0.500000
2.880933	6.410979	0.596670	0.500000
3.906205	6.277934	0.589353	0.500000
4.940977	6.515763	0.591490	0.500000
5.959759	6.458805	0.539434	0.500000
6.939079	6.744078	0.537532	0.500000
7.967532	6.529847	0.566649	0.500000
8.941382	6.290802	0.585782	0.500000
0.178147	7.550341	0.550901	0.500000
1.167854	7.385000	0.502112	0.500000
2.147984	7.183917	0.535257	0.500000
3.217519	7.417228	0.546017	0.500000
4.212416	7.313536	0.566816	0.500000
5.210932	7.510908	0.557032	0.500000
6.214523	7.444598	0.560077	0.500000
7.195978	7.760800	0.527622	0.500000
8.218655	7.541157	0.545335	0.500000
9.203620	7.284157	0.562584	0.500000
0.314510	8.634981	0.555615	0.500000
1.288304	8.385859	0.550900	0.500000
2.291469	8.206071	0.558847	0.500000
3.316166	8.421567	0.530234	0.500000
4.319047	8.313103	0.541222	0.500000
5.317694	8.557757	0.599275	0.500000
6.307797	8.440293	0.505023	0.500000
7.237300	8.808163	0.591899	0.500000
8.231052	8.553720	0.555481	0.500000
9.301305	8.287228	0.577704	0.500000
9.934787	9.577646	0.599450	0.500000
0.942394	9.432063	0.569373	0.500000
1.923472	9.157311	0.595358	0.500000
2.930322	9.355921	0.571522	0.500000
3.962575	9.295437	0.578603	0.500000
4.984095	9.518654	0.567814	0.500000
6.026821	9.434664	0.510653	0.500000
7.015776	9.826058	0.541392	0.500000
7.984493	9.534391	0.564414	0.500000
8.966002	9.302502	0.568406	0.500000
