300

7.219039	5.121154	0.947485	0.500000
4.745544	0.112212	0.552222	0.500000
4.823247	9.610865	2.903752	0.500000
2.665633	8.299041	2.279791	0.500000
6.172463	1.212422	1.512060	0.500000
6.400032	0.622684	0.660633	0.500000
5.151842	9.312429	1.276725	0.500000
7.332157	8.610929	2.900161	0.500000
8.136905	6.427868	2.993638	0.500000
9.957829	1.454741	1.328184	0.500000
5.965642	6.353368	2.013747	0.500000
9.252028	1.185663	2.205530	0.500000
4.557789	5.352643	1.545002	0.500000
2.558985	8.911630	1.320820	0.500000
2.071027	1.307360	1.801964	0.500000
6.825697	8.672760	0.542600	0.500000
8.278494	9.274216	2.045387	0.500000
4.395192	1.191770	0.761700	0.500000
8.943812	1.928361	2.970861	0.500000
1.109073	1.787410	1.974136	0.500000
8.649471	1.104460	1.409468	0.500000
4.228873	8.240216	1.763763	0.500000
3.241844	0.575800	2.972681	0.500000
3.358035	5.011271	0.512110	0.500000
3.759002	0.316179	0.556819	0.500000
5.858540	2.070128	2.177671	0.500000
4.498858	2.318616	0.904922	0.500000
7.605455	0.447285	1.332246	0.500000
0.938471	4.177957	2.165215	0.500000
7.034517	2.273218	0.592857	0.500000
8.907056	2.083098	1.347876	0.500000
2.851437	0.760153	0.618483	0.500000
9.080387	5.006864	0.690954	0.500000
0.152242	5.103358	0.507322	0.500000
3.994968	2.925262	2.959950	0.500000
8.289051	1.503534	0.501305	0.500000
5.351903	3.559697	0.505659	0.500000
9.218809	3.306657	0.533141	0.500000
8.587370	4.437927	2.137343	0.500000
7.493234	3.750499	2.273048	0.500000
3.600528	4.522334	1.433914	0.500000
4.461751	4.585848	0.532004	0.500000
2.362221	2.683021	0.915526	0.500000
4.744826	7.310723	1.504324	0.500000
1.440624	8.033056	0.764837	0.500000
5.445190	4.885596	0.551782	0.500000
6.359746	5.652223	0.507653	0.500000
8.501251	2.586782	0.573597	0.500000
6.637979	4.132808	2.882825	0.500000
5.593030	3.316709	1.467306	0.500000
0.580758	4.696527	1.349693	0.500000
1.763311	8.691882	2.796359	0.500000
1.383131	2.713866	0.519763	0.500000
1.352414	5.963257	2.387016	0.500000
0.473615	5.385707	2.192866	0.500000
3.185283	7.203228	0.510926	0.500000
8.086389	2.577070	2.991473	0.500000
8.480272	3.155487	1.415687	0.500000
7.223145	1.270339	0.523364	0.500000
9.240704	7.643451	2.973837	0.500000
0.312807	0.735271	0.639109	0.500000
3.296806	5.644313	1.340942	0.500000
8.891322	6.790792	0.528040	0.500000
9.549981	7.857884	1.181199	0.500000
3.419250	2.990496	0.934266	0.500000
5.692982	8.696381	0.537652	0.500000
9.787766	5.522726	1.469247	0.500000
7.598240	6.113678	2.055032	0.500000
6.267696	8.241430	1.478286	0.500000
7.285265	6.218293	0.526436	0.500000
8.813918	7.789090	0.505180	0.500000
2.508336	5.916017	2.052510	0.500000
0.012974	9.484103	2.124266	0.500000
1.063222	5.704184	1.401118	0.500000
5.482544	5.892938	1.020681	0.500000
7.129564	6.950754	1.259079	0.500000
3.743764	7.264287	1.825126	0.500000
2.215244	7.867858	1.467799	0.500000
8.844970	2.806389	2.296718	0.500000
8.645296	7.533496	1.478181	0.500000
0.464441	2.351268	1.424768	0.500000
1.616813	6.205661	0.607261	0.500000
1.796799	6.798149	1.608224	0.500000
3.661551	6.257881	0.522035	0.500000
