300

7.181156	5.881181	0.523778	0.500000
4.850819	9.956181	0.583754	0.500000
4.835512	9.823882	2.927301	0.500000
2.308813	8.612474	2.009441	0.500000
6.452814	1.232518	1.349518	0.500000
6.616223	0.339986	0.561221	0.500000
4.906333	9.321008	1.421263	0.500000
7.597763	9.038735	2.936441	0.500000
7.923352	5.761737	2.638026	0.500000
9.825941	1.501175	1.269943	0.500000
6.136987	6.517644	1.485723	0.500000
9.159195	1.296186	2.140556	0.500000
3.779396	4.805599	1.417913	0.500000
2.623840	9.391762	1.364345	0.500000
2.384246	1.756871	1.571267	0.500000
6.812117	8.137108	0.505902	0.500000
8.572351	9.043094	2.586755	0.500000
4.772761	0.984563	0.691891	0.500000
9.042052	2.168355	2.951667	0.500000
1.615847	1.387771	2.250833	0.500000
8.236439	1.279624	1.258569	0.500000
3.520238	8.483691	1.743966	0.500000
3.148089	1.211977	2.989232	0.500000
4.084845	5.295921	0.530292	0.500000
3.821248	0.271472	0.681644	0.500000
5.993002	2.094802	1.852724	0.500000
4.521796	1.953614	0.620279	0.500000
7.441350	0.132882	1.133504	0.500000
0.993942	4.110379	2.243440	0.500000
7.344591	2.747162	0.576520	0.500000
9.002589	2.078001	1.430998	0.500000
2.730943	0.964954	0.624176	0.500000
9.068360	5.021011	0.506867	0.500000
0.023399	5.125232	0.890032	0.500000
4.444038	2.905179	2.872769	0.500000
8.361153	2.074751	0.531748	0.500000
5.393079	3.408815	0.570338	0.500000
8.794087	3.975895	0.711280	0.500000
8.534326	4.838726	2.098068	0.500000
7.725152	3.537477	2.317123	0.500000
3.737343	3.802394	1.404513	0.500000
4.364694	4.152920	0.604955	0.500000
2.424487	2.946806	0.530348	0.500000
4.448694	6.506046	2.088117	0.500000
1.162012	8.594658	0.515501	0.500000
5.595426	4.681940	0.535029	0.500000
6.212593	5.630918	0.574836	0.500000
8.413846	2.979474	0.972205	0.500000
6.686676	4.389517	2.954534	0.500000
5.843715	3.449212	1.596108	0.500000
0.221624	4.810875	1.855205	0.500000
1.693925	8.949609	2.938593	0.500000
1.418963	2.518391	0.581339	0.500000
1.339263	6.159013	1.992033	0.500000
0.374927	5.796989	1.945861	0.500000
3.145883	7.081828	0.645381	0.500000
7.566124	2.210215	2.993117	0.500000
8.633002	3.888303	1.769690	0.500000
7.425998	0.997334	0.562044	0.500000
9.559984	7.726080	2.951059	0.500000
0.100544	0.714560	0.559817	0.500000
