100

9.366159	0.727971	0.589799	0.500000
0.596536	0.569489	0.925137	0.500000
1.340329	1.376779	0.586457	0.500000
2.321617	1.025525	0.998286	0.500000
3.403897	0.881969	0.930607	0.500000
3.721188	9.675669	0.915452	0.500000
4.424762	0.718090	0.995933	0.500000
6.653484	0.357978	0.995184	0.500000
7.723990	0.121734	0.868644	0.500000
9.055722	1.643395	0.963626	0.500000
0.372999	1.653291	0.611149	0.500000
9.661563	2.519848	0.921232	0.500000
1.090271	2.317702	0.917993	0.500000
2.136728	2.011305	0.984210	0.500000
3.076345	1.764907	0.581347	0.500000
4.139819	1.637239	0.712304	0.500000
5.674234	0.450516	0.695004	0.500000
7.341720	1.011960	0.518137	0.500000
8.370318	0.886838	0.658806	0.500000
7.936064	1.739894	0.979450	0.500000
8.681883	2.482885	0.553495	0.500000
1.654856	3.076285	0.562365	0.500000
2.674030	2.791958	0.563090	0.500000
3.711000	2.575122	0.665792	0.500000
5.100182	2.375959	0.586086	0.500000
5.224220	1.345333	0.816714	0.500000
6.071835	2.097525	0.936998	0.500000
5.405274	3.436533	0.909983	0.500000
6.351791	1.215689	0.543416	0.500000
7.760153	2.940855	0.528566	0.500000
9.227712	3.494872	0.558750	0.500000
0.668842	3.269095	0.998962	0.500000
2.183885	3.934411	0.836305	0.500000
2.892324	4.722869	0.527623	0.500000
3.301690	3.487814	0.995184	0.500000
4.408879	3.292783	0.950923	0.500000
6.341886	4.304354	0.968009	0.500000
6.403878	3.198281	0.994005	0.500000
7.033089	2.058877	0.617662	0.500000
8.196632	3.769117	0.965873	0.500000
8.888452	4.519809	0.966124	0.500000
0.118516	4.264425	0.978028	0.500000
1.200196	4.131061	0.734355	0.500000
2.107821	6.544475	0.767981	0.500000
2.518774	5.663607	0.520061	0.500000
3.824983	4.393910	0.866233	0.500000
4.820049	4.254758	0.940420	0.500000
5.521079	4.896388	0.556934	0.500000
7.228986	3.879074	0.571363	0.500000
7.866424	4.677795	0.504240	0.500000
9.524120	5.157600	0.507028	0.500000
0.740659	5.129331	0.866185	0.500000
1.930975	4.942837	0.959266	0.500000
1.578632	7.402439	0.583174	0.500000
2.759041	7.299765	0.663483	0.500000
3.497360	5.427093	0.957433	0.500000
4.468843	5.100492	0.516705	0.500000
6.250247	5.600657	0.506705	0.500000
6.959905	5.090857	0.998558	0.500000
8.923641	5.991695	0.961808	0.500000
0.216746	5.981484	0.905887	0.500000
9.618578	6.890568	0.515397	0.500000
1.515321	5.760924	0.524851	0.500000
2.387261	8.266800	0.529744	0.500000
4.176305	6.167976	0.904609	0.500000
3.114639	6.378192	0.915332	0.500000
5.949425	6.590674	0.616896	0.500000
6.856277	6.301803	0.977251	0.500000
7.886191	6.017862	0.835746	0.500000
8.646880	7.087602	0.992881	0.500000
9.247434	7.826279	0.509385	0.500000
0.302101	8.452489	0.701283	0.500000
1.059798	6.577039	0.945110	0.500000
0.618466	7.497995	0.914178	0.500000
3.765101	7.091452	0.618804	0.500000
5.202677	5.837524	0.835334	0.500000
5.505866	7.541357	0.916037	0.500000
6.521592	7.407117	0.514998	0.500000
7.444461	6.975315	0.508370	0.500000
8.230426	7.871638	0.505723	0.500000
8.837006	8.672833	0.974050	0.500000
0.913735	9.336780	0.606170	0.500000
1.298274	8.378393	0.794481	0.500000
3.483631	7.999760	0.973173	0.500000
4.494678	7.776908	0.826241	0.500000
4.899823	6.767910	0.549704	0.500000
5.094346	8.543983	0.554237	0.500000
6.224993	8.338269	0.863258	0.500000
7.293554	7.877202	0.988880	0.500000
7.746118	8.756720	0.707691	0.500000
9.686138	9.483230	0.880506	0.500000
1.952345	9.202993	0.911952	0.500000
1.625418	0.407448	0.528420	0.500000
2.759743	0.208163	0.523494	0.500000
2.945691	9.010140	0.915124	0.500000
4.086072	8.755451	0.657555	0.500000
4.867920	9.554429	0.512112	0.500000
5.720834	9.236454	0.991250	0.500000
6.787596	9.194165	0.583807	0.500000
8.711201	9.617331	0.634855	0.500000
