100

9.362369	1.172260	0.552472	0.500000
0.595862	0.877527	0.974949	0.500000
1.303308	1.714486	0.810239	0.500000
2.447642	1.470172	0.997263	0.500000
3.449762	1.269092	0.880844	0.500000
4.085712	0.426672	0.975519	0.500000
4.502078	1.280309	0.507083	0.500000
6.566917	0.510091	0.500851	0.500000
7.557367	0.628672	0.862905	0.500000
9.075188	2.031565	0.976200	0.500000
0.377267	2.073667	0.523625	0.500000
9.620834	2.928306	0.995848	0.500000
1.030676	2.714802	0.988437	0.500000
2.144485	2.350524	0.539307	0.500000
3.157291	2.233288	0.591942	0.500000
4.175905	2.212351	0.940207	0.500000
5.427200	0.869162	0.988032	0.500000
6.100765	1.663039	0.999976	0.500000
8.334581	1.181782	0.558128	0.500000
7.061248	1.458330	0.592826	0.500000
8.644587	2.852872	0.600471	0.500000
1.773974	3.358404	0.540504	0.500000
2.738985	3.150961	0.964649	0.500000
3.758969	3.050774	0.570902	0.500000
4.766646	3.180332	0.854377	0.500000
5.181641	2.170798	0.666393	0.500000
6.686894	2.469686	0.911002	0.500000
5.984107	3.972144	0.988614	0.500000
5.832395	3.085332	0.535867	0.500000
8.039612	3.795646	0.542403	0.500000
9.120096	3.833583	0.681910	0.500000
0.709546	3.537342	0.512459	0.500000
2.276423	4.106631	0.985671	0.500000
2.775472	4.971547	0.923793	0.500000
3.165197	3.952035	0.502374	0.500000
4.085267	3.928648	0.992270	0.500000
7.073027	3.621821	0.927583	0.500000
7.553553	2.836091	0.529290	0.500000
8.069321	2.050656	0.983714	0.500000
8.582615	4.717700	0.633976	0.500000
8.352295	5.656350	0.987299	0.500000
9.678846	4.617001	0.987323	0.500000
1.220496	4.277617	0.978774	0.500000
2.091429	6.827819	0.944709	0.500000
2.259756	5.847867	0.702482	0.500000
3.791443	4.813086	0.549525	0.500000
5.131825	4.308124	0.552084	0.500000
5.762580	5.084018	0.774426	0.500000
7.536997	4.594613	0.998828	0.500000
8.003057	6.584915	0.801355	0.500000
9.296348	5.475326	0.527599	0.500000
0.875591	5.243474	0.517682	0.500000
1.834244	4.954763	0.516390	0.500000
1.843873	7.793742	0.584243	0.500000
2.885768	7.531165	0.851771	0.500000
3.668529	5.713884	0.999849	0.500000
4.757539	5.259821	0.905027	0.500000
6.623281	4.617559	0.562661	0.500000
7.366684	5.760309	0.527401	0.500000
9.036976	6.394234	0.998473	0.500000
0.295021	6.172315	0.761140	0.500000
9.616931	7.236781	0.513719	0.500000
1.293133	6.154338	0.935172	0.500000
2.604465	8.465933	0.516644	0.500000
4.220981	6.435698	0.504740	0.500000
3.141786	6.444146	0.545048	0.500000
6.025105	6.897904	0.800944	0.500000
6.440834	5.810717	0.977722	0.500000
7.026168	6.735225	0.528240	0.500000
8.581204	7.402913	0.532633	0.500000
9.266669	8.046351	0.992968	0.500000
0.274820	8.915250	0.941704	0.500000
1.100731	7.103805	0.520550	0.500000
0.594508	7.871313	0.982512	0.500000
3.905549	7.274633	0.979472	0.500000
5.367403	6.094963	0.639875	0.500000
5.562544	7.813655	0.523252	0.500000
6.563652	7.801850	0.977315	0.500000
7.609768	7.527998	0.916968	0.500000
7.308201	8.428395	0.546506	0.500000
8.998022	9.059151	0.558339	0.500000
1.006413	9.625222	0.942458	0.500000
1.523691	8.786149	0.721456	0.500000
3.588593	8.330416	0.739807	0.500000
4.586149	7.998710	0.736049	0.500000
4.973483	7.046764	0.828711	0.500000
5.292948	8.700824	0.987162	0.500000
6.208936	8.740619	0.542613	0.500000
8.251291	8.297192	0.946843	0.500000
7.971808	9.364106	0.942638	0.500000
0.046584	0.143210	0.564665	0.500000
2.335542	9.368504	0.973081	0.500000
1.853999	0.660514	0.929262	0.500000
2.790263	0.592551	0.530147	0.500000
3.377588	9.368310	0.894253	0.500000
4.334443	9.030429	0.955673	0.500000
4.964540	0.077057	0.548756	0.500000
5.850316	9.585676	0.976510	0.500000
6.952409	9.373710	0.971510	0.500000
8.773969	0.328982	0.951777	0.500000
