100

9.187092	1.074538	0.750664	0.500000
0.578791	0.777968	0.539427	0.500000
1.086358	1.671111	0.570257	0.500000
2.085182	1.443668	0.566626	0.500000
3.307608	1.161379	0.621568	0.500000
3.713635	0.144216	0.527882	0.500000
4.461001	0.904015	0.802717	0.500000
6.505939	0.588203	0.932335	0.500000
7.493021	0.582536	0.565117	0.500000
8.869311	2.037624	0.838747	0.500000
0.083151	1.802149	0.689748	0.500000
9.508891	2.768926	0.538014	0.500000
0.710796	2.550359	0.966872	0.500000
1.821578	2.368659	0.911251	0.500000
2.812262	2.110174	0.926045	0.500000
3.922144	1.874112	0.961924	0.500000
5.418776	0.792521	0.506482	0.500000
6.183098	1.721745	0.561433	0.500000
8.134064	1.358847	0.658146	0.500000
7.079917	1.496427	0.948841	0.500000
8.506381	2.926120	0.506338	0.500000
1.407049	3.295069	0.553419	0.500000
2.589436	3.021757	0.515185	0.500000
3.561202	2.833345	0.874703	0.500000
4.511547	2.569932	0.504846	0.500000
5.145129	1.780089	0.804325	0.500000
6.733064	2.697763	0.726014	0.500000
5.127509	3.403055	0.802639	0.500000
5.685958	2.595261	0.512033	0.500000
7.958221	3.746006	0.750231	0.500000
9.098526	3.613693	0.997929	0.500000
0.424644	3.526383	0.869078	0.500000
2.192356	3.991179	0.892118	0.500000
2.703032	4.886837	0.656111	0.500000
3.240256	4.017871	0.973436	0.500000
4.114288	3.716298	0.586149	0.500000
5.988444	3.945825	0.952484	0.500000
6.921225	3.751162	0.644619	0.500000
7.703454	2.365694	0.888616	0.500000
8.771754	4.580161	0.970551	0.500000
8.398527	5.533101	0.632326	0.500000
9.677592	4.536004	0.530554	0.500000
1.190054	4.188965	0.992350	0.500000
2.070777	6.710947	0.555619	0.500000
2.379214	5.856308	0.984327	0.500000
3.848792	4.685139	0.524337	0.500000
4.764621	4.483770	0.980186	0.500000
5.511805	5.088067	0.669941	0.500000
7.687567	4.709251	0.909674	0.500000
8.000616	6.583800	0.947411	0.500000
9.373929	5.484521	0.987927	0.500000
0.597275	5.212045	0.886752	0.500000
1.647326	5.002634	0.512280	0.500000
1.798135	7.716546	0.545536	0.500000
2.778138	7.408485	0.752919	0.500000
3.457953	5.525244	0.981653	0.500000
4.563762	5.410070	0.637246	0.500000
6.477107	4.718307	0.520602	0.500000
7.326027	5.689370	0.803884	0.500000
8.911053	6.397235	0.554104	0.500000
0.339993	6.237364	0.562845	0.500000
0.015125	7.161716	0.997297	0.500000
1.346181	6.055764	0.777073	0.500000
2.415090	8.427113	0.935351	0.500000
4.272160	6.421154	0.735945	0.500000
3.164799	6.420112	0.537055	0.500000
5.961703	6.736869	0.638364	0.500000
6.305996	5.670805	0.914540	0.500000
7.000854	6.695603	0.989982	0.500000
8.732338	7.367144	0.962261	0.500000
9.356715	8.255959	0.666555	0.500000
0.272336	9.018711	0.853208	0.500000
1.152551	7.046467	0.924493	0.500000
0.636718	7.920665	0.687978	0.500000
3.846336	7.299828	0.983535	0.500000
5.230448	6.134256	0.993767	0.500000
5.521350	7.882791	0.501689	0.500000
6.547659	7.588936	0.969068	0.500000
7.621268	7.449821	0.605143	0.500000
7.098700	8.324071	0.535405	0.500000
8.962242	9.124252	0.968150	0.500000
1.105176	9.481772	0.520381	0.500000
1.323866	8.598680	0.966968	0.500000
3.398117	8.241299	0.536256	0.500000
4.497081	8.042890	0.531917	0.500000
4.904804	7.191226	0.920958	0.500000
5.048314	8.797269	0.948267	0.500000
6.110157	8.578516	0.999832	0.500000
8.312653	8.261348	0.719803	0.500000
7.901939	9.211790	0.984713	0.500000
9.536732	0.139844	0.648685	0.500000
2.037860	9.398106	0.988799	0.500000
1.519447	0.549468	0.858807	0.500000
2.576126	0.365905	0.516343	0.500000
2.957912	9.192065	0.584369	0.500000
4.056688	8.940119	0.969359	0.500000
4.825284	9.739295	0.656804	0.500000
5.812825	9.428819	0.559357	0.500000
6.920665	9.306697	0.665575	0.500000
8.469241	0.333340	0.884010	0.500000
