100

9.518488	0.748911	0.913866	0.500000
0.656194	0.591879	0.633655	0.500000
1.414140	1.315578	0.997568	0.500000
2.330152	1.235528	0.602041	0.500000
3.692908	1.024225	0.967614	0.500000
3.785006	0.048937	0.525292	0.500000
4.714269	1.182826	0.587455	0.500000
6.602375	0.610470	0.533775	0.500000
7.692223	0.276074	0.892475	0.500000
9.205255	1.682574	0.510826	0.500000
0.313456	1.553094	0.879025	0.500000
0.073210	2.524042	0.527587	0.500000
1.136728	2.304582	0.983870	0.500000
2.166944	2.370415	0.566551	0.500000
3.047484	1.905104	0.938592	0.500000
4.123710	1.955294	0.948330	0.500000
5.706460	0.711779	0.988590	0.500000
7.326197	1.302325	0.585658	0.500000
8.437292	1.038577	0.601547	0.500000
8.138988	1.967340	0.935645	0.500000
8.885093	2.640348	0.502711	0.500000
1.697008	3.185071	0.956775	0.500000
2.896639	3.016069	0.989395	0.500000
3.817879	2.854831	0.564098	0.500000
5.028366	2.864018	0.993223	0.500000
5.341202	2.011157	0.518882	0.500000
6.039755	2.693769	0.958774	0.500000
5.766737	3.705481	0.565774	0.500000
6.233475	1.654382	0.973747	0.500000
7.712822	3.094510	0.762174	0.500000
9.463249	3.346671	0.981280	0.500000
0.687012	3.266516	0.926605	0.500000
2.615881	3.948290	0.501119	0.500000
3.132257	4.730958	0.990005	0.500000
3.576954	3.755097	0.955066	0.500000
4.507587	3.604140	0.538447	0.500000
6.565061	4.520976	0.743261	0.500000
6.747278	3.391729	0.504444	0.500000
7.073032	2.294681	0.822340	0.500000
8.539451	3.657267	0.579358	0.500000
9.097111	4.540022	0.755292	0.500000
0.185133	4.077646	0.509479	0.500000
1.455984	4.119478	0.625452	0.500000
2.358434	6.615114	0.991505	0.500000
2.726096	5.642304	0.505166	0.500000
4.019512	4.600361	0.527944	0.500000
4.951698	4.472619	0.946812	0.500000
5.624274	5.103355	0.516911	0.500000
7.473897	4.119141	0.939188	0.500000
7.958697	5.993713	0.519117	0.500000
0.092433	5.188655	0.950809	0.500000
1.068498	5.042314	0.636647	0.500000
2.056986	4.910933	0.933352	0.500000
1.802504	7.570056	0.993579	0.500000
2.782621	7.441202	0.618149	0.500000
3.741449	5.699781	0.993634	0.500000
4.629722	5.424585	0.551079	0.500000
7.316724	5.371929	0.974190	0.500000
8.102218	4.894865	0.508462	0.500000
8.930363	5.716846	0.504433	0.500000
0.440827	6.030264	0.514673	0.500000
9.611218	6.825702	0.532708	0.500000
1.733611	5.842410	0.634879	0.500000
2.201480	8.363760	0.516935	0.500000
4.354361	6.394110	0.541108	0.500000
3.318452	6.504977	0.521415	0.500000
6.034630	6.871202	0.550793	0.500000
6.290239	5.869746	0.512677	0.500000
7.019048	6.399251	0.997011	0.500000
8.633239	6.884237	0.906762	0.500000
9.201809	7.721676	0.968504	0.500000
0.262459	8.678281	0.928423	0.500000
1.286553	6.764684	0.503860	0.500000
0.393640	7.631291	0.682877	0.500000
3.996911	7.270173	0.964401	0.500000
5.414083	5.986401	0.997159	0.500000
5.648272	7.816794	0.993253	0.500000
6.717054	7.550730	0.836636	0.500000
7.665931	7.056236	0.575350	0.500000
7.321161	8.352885	0.973473	0.500000
9.104801	8.768655	0.606768	0.500000
0.875900	9.421094	0.624133	0.500000
1.194935	8.410841	0.591052	0.500000
3.419294	8.212357	0.936247	0.500000
4.478682	8.090791	0.513655	0.500000
5.058958	6.974923	0.954149	0.500000
5.163226	8.820553	0.860308	0.500000
6.376345	8.591293	0.548841	0.500000
8.344494	8.110991	0.630559	0.500000
7.977036	9.142855	0.520323	0.500000
9.738385	9.609213	0.873465	0.500000
1.963645	9.343769	0.980272	0.500000
1.653378	0.390953	0.508382	0.500000
2.794140	0.280524	0.746366	0.500000
3.093569	9.160113	0.935069	0.500000
4.093711	8.981368	0.959652	0.500000
4.738337	0.001834	0.934402	0.500000
5.806325	9.571620	0.539932	0.500000
6.842688	9.464488	0.809542	0.500000
8.715479	0.008821	0.704924	0.500000
