100

9.134016	0.782317	0.999443	0.500000
0.561945	0.977825	0.922744	0.500000
1.349842	1.608991	0.527808	0.500000
2.373793	1.402557	0.924781	0.500000
3.407844	1.218502	0.971360	0.500000
3.827331	0.254897	0.514295	0.500000
4.435024	0.920108	0.979454	0.500000
6.412835	0.620898	0.977479	0.500000
7.632318	0.279042	0.739556	0.500000
8.850941	1.927020	0.958075	0.500000
0.010195	1.735979	0.537119	0.500000
9.644241	2.746533	0.702346	0.500000
0.746878	2.415138	0.835181	0.500000
2.021375	2.340886	0.701465	0.500000
3.025169	2.110869	0.642584	0.500000
4.192575	1.879046	0.518664	0.500000
5.437843	0.956933	0.932144	0.500000
7.235834	1.187381	0.529436	0.500000
8.248167	1.159388	0.554124	0.500000
7.944925	2.217431	0.516442	0.500000
8.563179	3.014251	0.597294	0.500000
1.439488	3.156949	0.538654	0.500000
2.736665	3.011171	0.984015	0.500000
3.808474	2.807363	0.851681	0.500000
4.822377	2.868262	0.500178	0.500000
5.226894	1.942469	0.916924	0.500000
5.946276	2.676804	0.510290	0.500000
5.511230	3.624233	0.971289	0.500000
6.240281	1.661103	0.790023	0.500000
7.650104	3.349134	0.889457	0.500000
9.361157	3.732707	0.506975	0.500000
0.528041	3.388405	0.999597	0.500000
2.047239	4.012140	0.975444	0.500000
2.962060	4.703869	0.899751	0.500000
3.397218	3.690325	0.520262	0.500000
4.329459	3.678657	0.983716	0.500000
6.126886	4.371002	0.636552	0.500000
6.642276	3.386322	0.882393	0.500000
6.982907	2.402200	0.846636	0.500000
8.412634	4.024150	0.810481	0.500000
8.970852	4.933052	0.992717	0.500000
0.116941	4.497216	0.869319	0.500000
1.124265	4.220203	0.503084	0.500000
2.265917	6.740943	0.749830	0.500000
2.572544	5.792370	0.984842	0.500000
3.957440	4.558301	0.512600	0.500000
5.040335	4.446379	0.535555	0.500000
5.567804	5.208529	0.965719	0.500000
7.190716	4.189655	0.564977	0.500000
7.949908	6.571592	0.577334	0.500000
9.815469	5.586291	0.860746	0.500000
0.903198	5.130040	0.896043	0.500000
1.873012	4.978939	0.598818	0.500000
1.847723	7.786987	0.945756	0.500000
2.832327	7.568066	0.635038	0.500000
3.493217	5.475418	0.501723	0.500000
4.530059	5.394259	0.502336	0.500000
6.990824	5.207930	0.673825	0.500000
8.081866	5.009742	0.511673	0.500000
8.741559	5.969543	0.943440	0.500000
0.783140	6.265777	0.995994	0.500000
0.066775	6.865595	0.605731	0.500000
1.633900	5.984794	0.515944	0.500000
2.572902	8.574804	0.757723	0.500000
4.204683	6.301541	0.992537	0.500000
3.263454	6.489388	0.705230	0.500000
5.778529	6.948409	0.987862	0.500000
6.242900	5.933863	0.510400	0.500000
6.982183	6.624559	0.981173	0.500000
8.710130	7.185269	0.840660	0.500000
9.581277	8.045389	0.547114	0.500000
0.447592	8.905798	0.897054	0.500000
1.313683	6.995627	0.559897	0.500000
0.812711	7.898525	0.751065	0.500000
3.896900	7.284302	0.999340	0.500000
5.163674	6.178473	0.603643	0.500000
5.581234	7.821874	0.527220	0.500000
6.520577	7.662160	0.879955	0.500000
7.567171	7.457826	0.934682	0.500000
7.266838	8.398622	0.656049	0.500000
9.127730	8.934367	0.865691	0.500000
0.955026	0.076163	0.677541	0.500000
1.609188	8.661801	0.500526	0.500000
3.555948	8.312025	0.649344	0.500000
4.583297	8.159023	0.857340	0.500000
4.824556	7.120000	0.643381	0.500000
5.280987	8.867620	0.698260	0.500000
6.259513	8.579658	0.529187	0.500000
8.393358	8.200792	0.833379	0.500000
7.975910	9.146966	0.971221	0.500000
9.752177	0.053728	0.546245	0.500000
2.033732	9.519748	0.832763	0.500000
1.760776	0.695470	0.501846	0.500000
2.851279	0.474650	0.508228	0.500000
3.116647	9.461427	0.989652	0.500000
4.231429	9.174143	0.673843	0.500000
4.972771	9.826491	0.871537	0.500000
5.939258	9.672158	0.518666	0.500000
6.889777	9.332028	0.804763	0.500000
8.646940	9.805283	0.503307	0.500000
