200

9.152494	7.330415	0.863421	0.500000
7.305997	0.615171	1.342148	0.500000
0.110184	1.678341	1.316743	0.500000
8.951434	9.409766	1.150643	0.500000
1.308741	8.216089	1.828526	0.500000
4.967140	8.548134	1.373519	0.500000
4.988036	0.561678	0.512809	0.500000
7.250888	1.423008	0.503838	0.500000
9.109656	6.275810	1.503609	0.500000
8.212805	2.073964	0.509472	0.500000
6.250271	1.888570	1.207019	0.500000
9.416083	8.957600	1.989974	0.500000
3.765973	7.722063	1.391975	0.500000
4.566335	9.063653	0.510937	0.500000
1.411072	0.404677	0.584462	0.500000
1.408509	1.704624	1.343317	0.500000
4.631444	3.087813	0.510053	0.500000
4.034027	0.167233	1.826241	0.500000
10.721027	9.198542	1.990918	0.500000
6.683030	2.504388	0.512059	0.500000
8.044027	9.008649	0.651165	0.500000
10.260194	2.534540	0.650382	0.500000
0.145003	6.308567	0.691531	0.500000
5.827794	9.481611	0.613545	0.500000
10.709087	1.190282	0.504820	0.500000
1.489122	2.434226	0.587081	0.500000
4.516685	6.102043	1.002840	0.500000
4.945921	3.458309	1.500947	0.500000
7.069934	1.429191	1.915230	0.500000
8.068685	0.917570	1.938231	0.500000
10.529169	7.702466	1.529222	0.500000
0.734896	1.143210	1.984824	0.500000
2.098809	3.566395	1.764943	0.500000
0.232935	3.674638	1.993928	0.500000
0.839149	1.309173	0.555603	0.500000
4.620766	1.494690	1.984346	0.500000
5.606890	5.989399	0.818341	0.500000
10.647511	5.245644	0.516460	0.500000
6.882326	3.540813	1.959054	0.500000
7.878573	2.947224	1.941207	0.500000
1.202114	3.398297	0.546322	0.500000
9.397909	3.160373	1.057576	0.500000
0.686054	2.255195	1.987665	0.500000
3.656964	1.105549	1.545253	0.500000
9.346131	5.970534	0.572566	0.500000
1.157154	6.119153	0.555939	0.500000
5.091577	6.427055	1.779400	0.500000
4.005896	3.593201	1.913601	0.500000
8.227085	0.681611	0.617701	0.500000
10.231996	5.898281	1.179418	0.500000
1.852918	6.274981	1.294623	0.500000
9.796258	1.446347	0.986015	0.500000
0.592403	5.384403	1.058786	0.500000
9.242263	1.729073	1.997896	0.500000
2.385110	4.516191	1.311331	0.500000
7.102936	5.735282	1.515551	0.500000
4.969932	2.151286	1.197570	0.500000
1.813120	4.249118	0.522270	0.500000
6.212581	3.184121	1.165115	0.500000
0.564213	4.755434	1.954837	0.500000
7.911497	4.221218	0.575934	0.500000
3.181131	5.065372	0.930809	0.500000
10.402502	4.241455	0.515564	0.500000
10.975388	3.319079	0.556614	0.500000
4.111945	8.484060	1.995031	0.500000
4.947697	4.376624	1.988601	0.500000
3.640425	6.239889	0.518633	0.500000
8.544840	3.317067	0.537059	0.500000
1.442235	6.958675	1.974105	0.500000
6.444152	5.046172	1.927451	0.500000
0.051928	5.627437	1.986088	0.500000
1.527603	5.305929	1.478577	0.500000
10.885738	0.542341	1.480853	0.500000
2.590394	6.863176	1.923999	0.500000
5.002090	6.912215	0.558216	0.500000
2.064337	8.430229	0.590798	0.500000
5.761443	9.369867	1.978726	0.500000
10.588108	4.768109	1.533852	0.500000
8.222379	5.672770	1.044249	0.500000
9.972720	2.452162	1.811567	0.500000
3.354699	5.020428	1.979612	0.500000
9.925971	6.821471	1.858250	0.500000
5.909372	7.191893	1.983393	0.500000
5.687580	1.266424	1.973472	0.500000
3.658741	8.950553	1.083441	0.500000
6.184634	6.013568	1.845069	0.500000
2.441159	5.539335	1.845999	0.500000
8.240590	7.817564	0.562058	0.500000
5.413330	5.263701	1.490504	0.500000
6.817088	8.309426	0.541103	0.500000
7.617266	2.091541	1.330293	0.500000
8.989134	0.863726	1.386107	0.500000
8.204684	9.186102	1.956744	0.500000
2.605057	2.244258	1.230890	0.500000
10.873782	8.342008	0.529430	0.500000
3.425439	6.054499	1.699719	0.500000
2.950041	0.498292	1.970819	0.500000
7.070932	9.300845	1.995280	0.500000
2.104271	7.659849	1.528662	0.500000
7.550667	8.498069	1.386503	0.500000
10.187529	8.617535	1.232316	0.500000
1.092681	7.009567	1.019866	0.500000
2.048774	8.931371	1.636348	0.500000
4.372165	2.606086	1.996185	0.500000
3.076077	8.978718	1.908444	0.500000
4.031374	7.167585	0.536960	0.500000
1.967115	7.416560	0.553328	0.500000
2.472323	1.494606	1.964902	0.500000
9.637715	4.386841	1.776977	0.500000
9.271067	8.614851	0.623449	0.500000
9.413481	0.562052	0.509706	0.500000
3.380518	2.058824	1.924730	0.500000
0.429879	2.286343	0.522567	0.500000
2.750331	9.198320	0.728276	0.500000
1.908807	2.530749	1.958926	0.500000
4.856916	7.617887	1.866067	0.500000
7.602423	3.001706	0.914780	0.500000
4.049689	8.188730	0.516509	0.500000
5.635639	2.641562	1.966958	0.500000
6.404466	8.785212	1.415843	0.500000
9.871338	0.390840	1.891366	0.500000
10.105316	6.742382	0.524358	0.500000
2.201035	3.274305	0.535421	0.500000
