200

8.831252	8.224036	0.549376	0.500000
7.377804	0.735057	1.008266	0.500000
0.123954	2.555274	1.979126	0.500000
8.204930	0.399099	0.545208	0.500000
1.258896	9.517957	0.785500	0.500000
4.022569	8.563392	1.977743	0.500000
5.499731	1.867902	0.550119	0.500000
7.082444	2.233634	0.503977	0.500000
8.850140	6.248025	1.966307	0.500000
7.417892	2.095827	1.900226	0.500000
6.273655	9.431828	0.819627	0.500000
8.106247	1.336165	1.682959	0.500000
2.002839	8.610098	1.901761	0.500000
2.544597	1.157679	1.443424	0.500000
0.927726	1.064412	0.897330	0.500000
1.890806	1.869546	1.979021	0.500000
3.587390	3.064951	1.956564	0.500000
4.483411	9.518383	1.672906	0.500000
10.598176	8.367352	1.999050	0.500000
6.598348	1.343359	0.518836	0.500000
8.040969	9.092643	1.176317	0.500000
9.806256	1.937949	0.613163	0.500000
9.764243	7.682516	0.640695	0.500000
3.452114	9.213409	0.564528	0.500000
10.970619	0.577128	0.970154	0.500000
1.324864	3.078266	0.548622	0.500000
4.463898	4.965019	1.604598	0.500000
4.692901	2.866026	1.933769	0.500000
6.263700	1.138307	1.985596	0.500000
8.576026	2.356127	1.896623	0.500000
9.678705	9.298744	1.997445	0.500000
0.605439	0.639499	1.883362	0.500000
3.074875	3.759850	0.721362	0.500000
2.389307	4.888612	1.846989	0.500000
1.604413	1.945592	0.945274	0.500000
5.529712	2.133589	1.986774	0.500000
5.618027	4.753943	0.798881	0.500000
10.509694	4.612770	1.965365	0.500000
7.077691	3.449529	0.537605	0.500000
8.079817	3.355850	1.651119	0.500000
0.418782	3.519126	1.849969	0.500000
9.666363	2.723098	1.354604	0.500000
1.400167	2.755328	1.800727	0.500000
5.772940	1.066570	1.107141	0.500000
9.679627	5.209247	0.526934	0.500000
2.940787	6.562943	1.946729	0.500000
5.695301	6.295471	1.991241	0.500000
3.311636	4.456933	1.482815	0.500000
7.303973	9.375297	0.526863	0.500000
10.306069	6.072058	0.565007	0.500000
0.550120	7.901058	0.743191	0.500000
10.013328	0.999240	1.083281	0.500000
1.566083	6.005083	0.707782	0.500000
10.607337	2.445544	1.053416	0.500000
3.585830	5.379321	1.869727	0.500000
7.598172	6.141376	1.775246	0.500000
5.128852	3.125582	0.822357	0.500000
0.137309	4.434201	0.504059	0.500000
6.218619	2.748277	0.741988	0.500000
