300

7.299164	0.889427	1.935801	0.500000
11.308361	1.197382	1.449862	0.500000
5.936258	6.552503	0.763119	0.500000
6.788902	4.877885	2.343372	0.500000
5.874513	0.026503	0.627218	0.500000
7.334234	6.874425	1.266601	0.500000
9.837306	0.581313	1.060420	0.500000
1.719047	0.820937	2.442385	0.500000
9.441126	6.326622	1.663244	0.500000
4.126191	10.881060	0.986600	0.500000
5.748065	10.644011	0.848108	0.500000
4.329683	5.896401	0.542517	0.500000
12.028775	10.359645	1.935140	0.500000
0.967543	6.942641	1.002266	0.500000
1.462208	11.826665	0.555943	0.500000
6.052296	7.713804	2.425940	0.500000
9.903519	4.447968	1.525291	0.500000
1.373735	4.781039	2.416438	0.500000
11.007416	11.530170	0.802787	0.500000
7.323382	3.655514	0.890610	0.500000
0.089512	3.032215	0.788205	0.500000
4.067174	2.723461	2.403641	0.500000
9.638021	3.250481	1.811111	0.500000
6.513493	7.369885	0.878567	0.500000
0.475595	12.401901	1.045875	0.500000
4.391266	1.016816	1.214409	0.500000
6.045658	6.121317	2.490476	0.500000
9.580229	12.825456	1.075324	0.500000
7.869824	8.137182	0.951328	0.500000
13.073660	9.041844	1.462078	0.500000
9.488058	5.633829	2.411041	0.500000
2.064431	10.408957	2.490485	0.500000
10.205401	4.556647	0.560389	0.500000
3.678539	6.680776	0.749684	0.500000
2.934324	0.808804	1.085828	0.500000
5.811520	10.915827	1.829180	0.500000
12.151671	3.731048	2.387709	0.500000
7.135170	5.864582	2.420684	0.500000
10.101121	5.445080	1.278551	0.500000
4.207899	3.859339	2.239653	0.500000
13.052091	4.855935	1.402306	0.500000
2.030375	9.400036	2.464246	0.500000
11.304030	2.331560	0.760958	0.500000
2.754143	3.129489	1.453234	0.500000
9.973937	8.191232	2.454637	0.500000
8.833496	0.811497	0.710723	0.500000
4.486753	11.878954	1.710523	0.500000
2.897202	8.544871	0.855377	0.500000
1.959864	10.521831	0.582523	0.500000
8.561255	0.784626	2.479450	0.500000
12.715436	6.399011	2.345033	0.500000
10.412033	8.523492	1.394649	0.500000
2.860318	12.895565	2.110933	0.500000
6.878370	10.882865	2.251607	0.500000
2.401170	11.423877	2.490850	0.500000
1.370406	0.021373	0.787773	0.500000
9.119855	9.945231	2.464594	0.500000
5.719968	2.805864	0.700596	0.500000
12.136543	1.555226	2.411392	0.500000
13.106459	0.444441	0.621226	0.500000
11.288939	8.455623	1.898557	0.500000
9.434564	8.686884	1.539535	0.500000
4.913490	10.296288	1.703900	0.500000
1.034483	1.108707	0.674315	0.500000
0.846199	4.406501	1.577504	0.500000
1.148496	7.894006	2.488562	0.500000
3.794996	11.979690	0.527148	0.500000
8.025971	9.993069	2.412218	0.500000
3.351843	5.183586	2.390330	0.500000
0.236291	8.573846	0.515048	0.500000
0.184970	8.660763	2.438199	0.500000
6.119095	4.835408	1.600849	0.500000
7.986023	4.581110	1.080363	0.500000
0.406420	9.602708	0.545372	0.500000
0.745440	10.903909	0.596952	0.500000
1.450934	4.036069	0.809019	0.500000
12.027782	7.876860	2.423074	0.500000
1.888843	1.896614	2.124859	0.500000
1.737735	7.995637	1.588592	0.500000
2.883102	10.917050	1.759344	0.500000
0.100467	10.793824	1.800613	0.500000
11.034892	7.072844	2.283034	0.500000
7.678642	12.687847	1.396590	0.500000
3.092152	9.937724	2.495214	0.500000
2.813459	6.161699	2.365304	0.500000
10.329997	9.708324	1.388031	0.500000
2.110424	9.821687	1.494498	0.500000
0.281621	4.326640	0.674202	0.500000
2.382136	8.290511	2.417663	0.500000
10.604450	9.058897	2.432996	0.500000
5.919356	13.151451	2.435989	0.500000
4.808870	0.096770	0.695334	0.500000
8.143012	0.015395	0.544785	0.500000
1.789505	3.686890	2.389545	0.500000
5.954590	3.432694	2.499117	0.500000
0.183709	7.254023	2.473155	0.500000
2.465358	11.722834	0.516943	0.500000
3.315079	5.424163	0.726827	0.500000
3.039017	3.431692	2.437820	0.500000
10.744152	3.669222	0.517163	0.500000
8.935929	8.625368	2.452823	0.500000
4.600513	3.464228	1.395369	0.500000
4.940659	0.097810	1.990841	0.500000
10.730485	6.673930	0.978083	0.500000
1.365167	8.974478	1.636622	0.500000
1.423856	5.251477	0.542313	0.500000
0.366658	1.124135	2.383826	0.500000
11.783589	0.230310	1.026026	0.500000
6.614444	2.322481	0.589891	0.500000
5.231853	1.785178	0.560907	0.500000
9.252245	7.323242	2.328255	0.500000
4.031846	0.589418	2.452343	0.500000
6.780113	12.822388	1.849793	0.500000
12.010548	1.187713	0.531775	0.500000
7.640851	3.686393	2.058274	0.500000
11.131059	5.434897	1.173451	0.500000
10.845104	2.393228	2.190326	0.500000
9.737020	9.180420	0.652177	0.500000
0.486456	5.287247	2.437620	0.500000
1.459091	5.567758	1.529999	0.500000
8.548357	6.485902	2.379291	0.500000
5.309290	5.725948	0.761599	0.500000
4.098035	6.815766	2.266586	0.500000
6.229537	5.835541	1.548684	0.500000
1.821518	10.782052	1.548782	0.500000
12.650445	5.194119	2.372080	0.500000
8.290563	11.862656	2.303496	0.500000
10.565243	11.106522	2.408742	0.500000
11.943912	4.593066	0.724100	0.500000
4.974318	9.371662	2.453345	0.500000
1.002917	9.384465	2.483904	0.500000
10.626660	13.131138	0.757344	0.500000
5.846525	8.327786	0.552182	0.500000
0.845204	0.228130	2.432793	0.500000
2.656095	7.232310	2.018808	0.500000
5.166733	7.205621	0.590575	0.500000
2.375254	5.781143	0.715631	0.500000
7.999846	8.348584	2.078420	0.500000
11.956157	2.603825	2.497665	0.500000
11.726701	6.234822	0.509072	0.500000
6.606201	4.744425	0.675938	0.500000
3.661526	4.535663	1.439075	0.500000
6.351966	2.473131	2.127745	0.500000
2.575462	1.136274	2.022514	0.500000
0.647394	6.055603	0.622582	0.500000
2.528734	4.580697	2.185372	0.500000
11.579141	11.254835	1.689408	0.500000
8.623794	5.218749	0.551512	0.500000
8.144569	4.529550	2.369692	0.500000
3.206297	11.970339	1.487605	0.500000
11.306485	3.791843	1.652953	0.500000
11.089001	0.171814	2.369011	0.500000
7.938009	11.821395	0.564891	0.500000
12.885045	10.442019	0.825629	0.500000
10.164961	7.344780	1.512851	0.500000
12.539968	0.813505	1.359529	0.500000
3.934164	0.086496	1.409889	0.500000
8.510503	9.289218	1.544641	0.500000
6.844530	12.872746	0.703139	0.500000
9.659756	3.128468	0.581123	0.500000
0.761580	9.830883	1.551873	0.500000
12.815192	5.352491	0.504599	0.500000
4.735889	9.948546	0.610963	0.500000
11.438392	9.474931	1.591631	0.500000
6.973631	10.921596	0.826379	0.500000
1.067738	7.996895	0.649743	0.500000
0.233480	3.711901	2.409411	0.500000
2.646044	13.078740	0.793137	0.500000
12.922468	2.052257	0.651613	0.500000
5.945677	12.001682	2.379148	0.500000
4.396067	4.909629	0.865816	0.500000
1.832244	8.825935	0.509822	0.500000
11.705249	7.039219	1.538242	0.500000
6.344047	11.850988	0.627358	0.500000
9.793842	10.699165	1.878915	0.500000
10.509052	3.071327	1.326990	0.500000
0.967363	11.045751	2.477083	0.500000
12.813587	3.784141	1.545011	0.500000
6.620541	8.493329	1.352552	0.500000
1.055056	11.514008	1.519818	0.500000
4.660576	6.596139	1.234035	0.500000
2.550299	1.707640	0.873427	0.500000
1.954041	0.600407	1.417209	0.500000
11.098970	12.376431	2.455958	0.500000
9.912286	0.109282	1.945322	0.500000
4.716434	9.244147	1.433745	0.500000
8.965748	1.323481	1.688634	0.500000
7.826171	0.096121	2.325639	0.500000
9.213729	6.599361	0.626826	0.500000
1.571303	1.865940	1.068897	0.500000
2.679188	9.670748	0.514301	0.500000
2.023136	11.787987	1.541081	0.500000
11.595371	12.327956	1.490770	0.500000
8.994590	2.402453	0.923026	0.500000
1.659755	12.300550	2.437924	0.500000
12.533206	11.622328	2.061135	0.500000
4.451254	2.621336	0.695164	0.500000
5.322030	2.514899	2.208832	0.500000
2.338504	7.057022	1.068390	0.500000
7.215279	11.882096	2.227652	0.500000
10.011022	1.300737	1.824113	0.500000
7.847168	5.716609	1.488772	0.500000
5.078918	5.011964	1.999745	0.500000
3.790892	10.902711	2.187906	0.500000
7.488318	9.070210	0.979401	0.500000
5.196275	6.749627	2.447556	0.500000
6.799998	9.957248	0.527187	0.500000
9.913519	1.825689	0.790129	0.500000
4.267424	1.636785	2.319221	0.500000
10.099225	7.569536	0.528111	0.500000
12.089430	12.496869	2.363126	0.500000
5.966752	9.959578	2.411140	0.500000
11.342753	6.131135	2.108886	0.500000
10.454462	5.330554	2.463614	0.500000
12.851296	9.771399	2.423331	0.500000
0.834160	2.838150	2.469266	0.500000
8.031994	1.719876	2.180524	0.500000
10.840855	1.192627	2.395112	0.500000
4.961627	11.292847	0.555867	0.500000
0.836417	3.400249	1.480847	0.500000
10.008923	11.951759	0.730706	0.500000
13.069442	7.986585	1.475426	0.500000
7.716841	2.655369	2.410442	0.500000
2.507213	4.612655	0.594672	0.500000
0.065654	12.364964	2.321838	0.500000
7.948079	1.894808	0.934468	0.500000
10.222568	12.297250	1.926680	0.500000
8.609537	2.873846	1.808287	0.500000
6.992038	5.994512	0.764806	0.500000
4.582997	5.914714	2.151949	0.500000
6.468401	3.768611	1.669981	0.500000
3.687549	1.412231	0.545463	0.500000
13.010954	2.520808	2.338096	0.500000
6.325305	3.633199	0.551292	0.500000
12.184429	9.741272	0.556203	0.500000
7.018665	8.241362	2.276296	0.500000
10.261602	10.733703	0.674026	0.500000
5.317558	8.077573	1.716050	0.500000
2.180857	2.625639	0.501187	0.500000
11.204260	8.183250	0.791297	0.500000
9.240646	11.287845	0.703304	0.500000
11.130533	9.979498	2.414903	0.500000
9.198662	2.268181	2.393711	0.500000
12.134521	2.351326	1.356764	0.500000
4.335853	12.622520	2.487006	0.500000
9.400716	10.249147	0.865127	0.500000
8.184756	6.318606	0.715009	0.500000
12.861299	7.661625	0.502663	0.500000
3.741722	9.853027	0.670174	0.500000
8.166303	2.934884	0.742502	0.500000
3.701194	9.083327	1.518004	0.500000
1.041932	2.741587	0.514086	0.500000
8.876258	12.123614	1.222209	0.500000
13.179185	11.669364	0.531443	0.500000
12.283747	5.648527	1.480854	0.500000
8.844009	3.765656	2.281305	0.500000
3.377619	12.102876	2.478141	0.500000
8.932532	4.226632	0.997321	0.500000
0.068869	5.866279	1.479984	0.500000
7.081617	7.232387	2.264518	0.500000
4.558994	8.336660	0.792320	0.500000
11.593912	5.019927	2.159460	0.500000
5.295952	12.450831	0.922574	0.500000
4.031096	3.958064	0.595122	0.500000
13.007564	6.873288	1.214452	0.500000
10.732184	1.170433	0.523601	0.500000
3.536535	7.699582	0.544165	0.500000
0.427312	1.756040	1.302493	0.500000
10.910232	4.323601	2.442932	0.500000
6.519832	1.554304	1.485586	0.500000
8.635887	10.699439	1.695000	0.500000
8.870905	0.003012	1.725716	0.500000
11.227121	10.440288	0.880218	0.500000
8.504984	8.844076	0.593864	0.500000
4.603528	8.391171	2.460028	0.500000
0.328177	0.094352	1.531723	0.500000
9.118184	7.802294	0.588890	0.500000
7.138575	2.638147	1.405139	0.500000
4.303698	7.740290	1.731052	0.500000
12.073061	0.295499	2.172202	0.500000
6.213710	1.352972	0.511548	0.500000
11.972872	3.434469	0.858951	0.500000
7.170974	9.441107	2.140549	0.500000
9.339105	11.516691	2.435353	0.500000
3.302358	1.909383	1.914707	0.500000
1.546918	6.343584	2.347449	0.500000
3.473376	8.359802	2.277859	0.500000
5.851273	9.347131	1.584683	0.500000
12.140022	8.918007	2.405421	0.500000
5.396028	4.144052	0.628931	0.500000
1.769358	2.968791	1.554702	0.500000
3.015134	10.818662	0.735444	0.500000
3.681283	6.068441	1.668944	0.500000
7.374171	1.071635	0.820417	0.500000
5.459576	0.876823	1.081593	0.500000
3.513875	2.482257	1.084746	0.500000
8.145314	10.414750	0.744983	0.500000
4.923190	11.096000	2.497723	0.500000
11.244689	9.314607	0.583055	0.500000
12.642415	12.506065	1.472211	0.500000
