300

0.289087	0.401236	2.388872	0.500000
6.562315	3.066922	2.194860	0.500000
1.266565	2.409278	0.629495	0.500000
10.118971	10.481532	1.512249	0.500000
2.942480	0.274318	0.810146	0.500000
0.632933	8.190211	0.673235	0.500000
9.914860	3.194526	2.449982	0.500000
10.826341	0.213561	2.385311	0.500000
8.340725	3.555483	1.100987	0.500000
6.012936	7.965412	2.382131	0.500000
1.210618	10.673501	1.346605	0.500000
6.647736	5.833235	1.252930	0.500000
12.181910	0.445262	2.397277	0.500000
11.969354	7.205097	2.249671	0.500000
4.021012	10.045681	2.263284	0.500000
5.819895	6.429520	0.646414	0.500000
1.213129	8.152238	1.755076	0.500000
0.127956	12.485955	2.412364	0.500000
3.293284	5.520959	1.464859	0.500000
3.114159	6.775091	2.499101	0.500000
12.442159	9.409874	1.949146	0.500000
4.869960	5.420430	0.801618	0.500000
11.019720	5.458869	0.703531	0.500000
7.194192	8.805129	2.338056	0.500000
0.959561	10.006127	0.631721	0.500000
5.212704	12.412677	2.484118	0.500000
0.445533	9.395691	2.488972	0.500000
3.936376	2.281563	0.984211	0.500000
7.531051	0.176053	0.618425	0.500000
4.508330	8.748717	1.389670	0.500000
5.369389	10.016616	2.284906	0.500000
12.673571	2.747511	2.411944	0.500000
7.342362	2.648081	1.712055	0.500000
10.477330	10.001096	2.384849	0.500000
1.212337	11.405483	2.105352	0.500000
13.047092	9.327239	0.723404	0.500000
6.936744	4.964101	0.630159	0.500000
12.843437	11.481053	0.749743	0.500000
7.798049	4.869661	1.463684	0.500000
2.258853	1.978767	0.822927	0.500000
6.007205	2.098564	1.118493	0.500000
4.856054	0.016313	1.797483	0.500000
2.449512	12.620063	0.668531	0.500000
9.065794	5.384683	0.977393	0.500000
9.498807	6.037716	1.613369	0.500000
7.847963	10.956630	1.445467	0.500000
4.769030	10.464067	1.449589	0.500000
6.717413	10.629250	1.336366	0.500000
11.792308	9.822036	0.691557	0.500000
5.792545	0.954230	1.296218	0.500000
4.756991	6.729618	0.569881	0.500000
1.748709	10.293405	2.126146	0.500000
3.767338	5.897295	2.366753	0.500000
7.511773	7.800120	0.546483	0.500000
12.090983	5.199189	1.240848	0.500000
9.771221	0.048059	2.140078	0.500000
6.400231	8.368869	0.719001	0.500000
10.400275	7.763649	1.213778	0.500000
5.287116	5.986156	2.448270	0.500000
5.559910	2.854815	2.271849	0.500000
0.230417	4.292503	2.056318	0.500000
2.786720	1.763546	2.444842	0.500000
3.071703	2.564887	0.536452	0.500000
8.997013	1.013179	2.428853	0.500000
6.908348	0.487911	2.456349	0.500000
5.961656	4.007548	1.191544	0.500000
11.888030	11.906647	0.510411	0.500000
5.542091	0.797108	2.296905	0.500000
8.467792	8.679846	1.424789	0.500000
8.221037	3.065325	2.348284	0.500000
5.207718	11.394941	1.133808	0.500000
3.103526	8.173727	0.522318	0.500000
7.004197	7.439168	2.045446	0.500000
2.019570	6.208071	2.245130	0.500000
12.935624	6.629728	2.112989	0.500000
0.399495	7.105330	0.924978	0.500000
11.345606	8.029034	2.469425	0.500000
12.180109	10.788164	1.163290	0.500000
12.291066	4.378484	2.050710	0.500000
5.179168	3.809841	2.116718	0.500000
6.885563	7.024854	0.646089	0.500000
7.816432	6.294066	1.393718	0.500000
8.100397	0.861628	1.606930	0.500000
1.115608	6.177809	1.535951	0.500000
2.454310	8.752192	1.456936	0.500000
0.347063	5.814824	0.553679	0.500000
1.542019	7.251955	1.069967	0.500000
11.500105	10.564356	2.460301	0.500000
6.959927	9.249451	0.515325	0.500000
12.323971	7.724489	0.743545	0.500000
2.886899	2.517392	1.572592	0.500000
3.694070	9.533915	1.460265	0.500000
8.236513	0.035732	2.462839	0.500000
9.372803	3.459027	0.728351	0.500000
2.028307	2.454531	2.308260	0.500000
8.280690	7.781862	2.443773	0.500000
12.739644	12.601177	0.818326	0.500000
10.609582	6.443800	1.279275	0.500000
6.174864	9.632886	1.176348	0.500000
2.261551	9.975598	0.554771	0.500000
8.711038	6.423895	0.682860	0.500000
6.287926	11.253144	0.551615	0.500000
9.804733	4.523257	0.603270	0.500000
11.877487	0.438096	1.368840	0.500000
8.346489	11.924820	2.386774	0.500000
2.652574	7.284302	1.565182	0.500000
2.160112	11.992418	1.409389	0.500000
8.768075	2.441230	0.586288	0.500000
10.340678	2.880429	0.640289	0.500000
9.013625	9.765553	1.215732	0.500000
1.990966	3.543950	1.415589	0.500000
10.912535	8.561063	0.691812	0.500000
1.075642	1.834908	2.250688	0.500000
10.039201	7.577325	2.389769	0.500000
11.092867	12.857340	0.514780	0.500000
9.326798	1.104409	0.752018	0.500000
3.958484	7.986412	2.452607	0.500000
2.047335	0.526925	1.597356	0.500000
10.427513	12.694780	1.493074	0.500000
9.829852	12.106426	2.266635	0.500000
8.700922	4.486315	0.523879	0.500000
4.437790	2.996814	1.765663	0.500000
0.347281	1.888095	0.907617	0.500000
8.860718	2.019074	2.207499	0.500000
