300

9.396816	9.272257	1.261266	0.500000
2.118716	3.239881	0.924052	0.500000
7.988788	5.898434	1.462580	0.500000
6.711039	4.829744	2.409696	0.500000
5.133975	10.646037	2.476849	0.500000
6.446391	6.955945	2.422850	0.500000
9.502332	1.583207	1.183621	0.500000
6.482081	1.585136	1.483317	0.500000
4.546630	8.736887	2.457274	0.500000
5.489894	9.622083	0.708047	0.500000
0.076410	5.945319	2.422215	0.500000
12.713340	7.539282	1.753133	0.500000
11.138739	8.372847	2.469458	0.500000
5.330464	6.780410	2.492440	0.500000
4.940744	13.000267	1.292489	0.500000
6.371614	10.340174	1.677829	0.500000
10.958021	5.358490	1.547978	0.500000
11.236401	1.872253	0.594701	0.500000
7.423598	0.728055	1.022277	0.500000
5.236308	1.597966	2.351872	0.500000
11.918677	7.464865	2.391440	0.500000
4.905321	10.109026	1.440324	0.500000
6.809816	3.201389	2.236638	0.500000
5.762453	6.677002	1.417991	0.500000
0.022031	3.383047	2.310381	0.500000
4.887113	2.222461	1.549077	0.500000
11.343281	6.028296	2.443913	0.500000
8.005822	1.394404	0.548041	0.500000
9.233589	11.191274	1.036160	0.500000
9.484942	10.099964	0.697736	0.500000
7.594223	9.867944	1.550209	0.500000
1.683311	0.929618	1.390534	0.500000
7.974793	11.744990	2.486564	0.500000
6.512472	9.334598	1.290640	0.500000
1.254838	11.380753	1.394040	0.500000
10.440897	2.445999	2.295457	0.500000
0.786983	2.660663	2.300476	0.500000
6.591167	11.277441	0.873246	0.500000
8.187163	3.165990	1.324938	0.500000
2.204256	1.841918	2.484492	0.500000
3.167728	5.404729	0.928464	0.500000
1.602168	11.254332	2.359309	0.500000
12.247567	10.730449	0.523068	0.500000
0.938331	3.994000	2.305660	0.500000
6.548919	7.708352	1.709944	0.500000
5.789140	12.790289	0.538061	0.500000
4.043436	10.218338	0.613707	0.500000
4.160422	8.201437	0.736094	0.500000
10.259400	6.094799	1.581860	0.500000
9.400287	12.521673	1.769378	0.500000
11.155085	6.704480	0.514807	0.500000
0.742279	8.796313	2.448671	0.500000
5.761823	3.659542	0.653287	0.500000
8.778482	7.290654	1.575579	0.500000
12.913694	0.259749	1.088335	0.500000
8.533668	0.860234	1.251836	0.500000
8.242663	9.105225	2.401557	0.500000
8.082416	5.155927	0.504477	0.500000
3.128830	0.744250	1.690774	0.500000
12.732326	2.500174	0.541340	0.500000
8.607467	8.376227	1.615905	0.500000
9.428633	10.302099	2.481879	0.500000
5.031460	12.215951	2.059623	0.500000
5.357975	2.758542	2.306022	0.500000
4.882922	3.043191	0.953192	0.500000
3.649970	10.640569	1.614345	0.500000
0.267216	12.601303	0.506535	0.500000
6.868718	0.438011	2.382426	0.500000
4.042011	5.059303	2.232062	0.500000
1.182503	6.412553	2.407693	0.500000
5.697542	10.647212	0.989350	0.500000
5.289716	5.933893	0.641022	0.500000
8.428355	6.848918	2.491355	0.500000
1.628230	7.717276	1.645170	0.500000
1.966309	11.211333	0.611701	0.500000
6.451117	8.324279	0.866103	0.500000
0.455360	9.560508	1.672989	0.500000
9.232010	2.440317	2.267601	0.500000
1.151282	8.413200	1.092244	0.500000
1.588607	2.239484	1.537295	0.500000
12.452248	8.586741	2.440332	0.500000
6.343946	1.454041	2.472461	0.500000
11.220535	0.547967	2.483074	0.500000
12.682905	9.650720	2.334344	0.500000
1.771103	7.328662	0.700372	0.500000
9.376749	5.483013	2.468040	0.500000
2.320870	9.779448	0.568976	0.500000
0.905808	1.673364	0.889416	0.500000
5.054216	8.527678	1.569764	0.500000
10.279993	10.728230	1.757323	0.500000
3.535695	12.911211	1.401195	0.500000
3.890469	9.198713	1.473222	0.500000
6.040001	12.718918	2.214787	0.500000
9.408970	4.831236	0.561214	0.500000
12.831125	5.801212	1.151429	0.500000
7.589217	8.211137	2.369396	0.500000
12.317783	2.809083	1.514987	0.500000
1.473735	4.608514	1.540227	0.500000
6.908481	6.821930	1.302185	0.500000
10.900291	7.059854	1.782933	0.500000
7.831527	8.531346	0.950640	0.500000
3.212268	2.272335	0.546743	0.500000
11.381414	12.139446	0.594212	0.500000
8.565125	2.288433	0.881254	0.500000
11.624207	4.248008	1.521046	0.500000
2.890952	6.542647	1.229621	0.500000
0.582320	11.415912	2.497824	0.500000
10.258229	0.129064	1.451650	0.500000
4.898299	4.211330	0.766902	0.500000
4.700965	0.126387	2.265797	0.500000
5.533095	2.218394	0.724155	0.500000
10.627315	10.933765	0.561517	0.500000
5.336187	7.557411	1.793200	0.500000
2.932705	7.823046	1.047890	0.500000
10.394126	2.083015	1.195466	0.500000
13.087807	4.511175	2.302718	0.500000
5.343802	3.793016	1.747723	0.500000
12.819668	12.712236	1.764840	0.500000
10.638873	12.677942	2.450451	0.500000
0.229213	9.495218	0.549340	0.500000
7.697238	11.637586	1.054298	0.500000
5.108252	0.644223	0.662619	0.500000
0.863402	2.703770	0.561542	0.500000
