300

8.315851	0.407607	2.120894	0.500000
12.966783	12.951330	1.397876	0.500000
7.713105	5.858476	0.753836	0.500000
5.264173	4.135082	2.020854	0.500000
6.482287	11.258770	0.631873	0.500000
6.193380	6.441352	0.720762	0.500000
11.547541	0.357093	1.086354	0.500000
1.916198	12.539321	2.227990	0.500000
9.730288	6.451382	2.428884	0.500000
2.230907	10.550434	0.604999	0.500000
5.827471	10.184502	0.816969	0.500000
4.286037	7.205103	0.641318	0.500000
11.999632	10.237817	2.400583	0.500000
0.431891	5.717691	0.521087	0.500000
2.879993	11.986535	0.692523	0.500000
5.592789	7.943650	2.074201	0.500000
8.990076	4.043134	1.416948	0.500000
3.315586	4.282693	1.640363	0.500000
10.507583	12.984634	1.140789	0.500000
7.296072	3.948076	0.734127	0.500000
0.593368	2.517327	1.491840	0.500000
5.174752	2.877795	0.780049	0.500000
10.077926	3.407126	2.005809	0.500000
7.221698	6.805324	0.693546	0.500000
2.297081	12.937854	0.996172	0.500000
4.449456	12.022861	2.457175	0.500000
6.423017	5.247828	2.216919	0.500000
8.489084	9.851121	0.791969	0.500000
8.638589	7.566859	1.472604	0.500000
12.367910	8.444219	0.562877	0.500000
9.154778	5.541669	2.462192	0.500000
0.145755	9.816263	2.266362	0.500000
9.634777	3.815234	0.642722	0.500000
4.357142	8.357986	0.620500	0.500000
2.306426	2.088160	2.469775	0.500000
5.465211	9.514486	1.545426	0.500000
11.661683	1.856317	1.559681	0.500000
6.837768	6.066815	1.453964	0.500000
9.790694	6.278759	0.747334	0.500000
4.033102	3.549486	1.201677	0.500000
10.866235	5.194124	1.351385	0.500000
2.078847	9.795254	1.602471	0.500000
10.837024	3.274510	0.573002	0.500000
2.000464	4.416002	1.541157	0.500000
8.877148	10.645723	1.267512	0.500000
8.319325	2.117130	1.446772	0.500000
6.378917	1.129293	2.484824	0.500000
2.853570	7.477347	1.995692	0.500000
0.763978	10.880560	2.299757	0.500000
9.454053	12.329740	0.606429	0.500000
13.206194	7.000156	2.300253	0.500000
8.772841	9.473442	2.494852	0.500000
1.857315	12.137085	0.504006	0.500000
6.021416	10.449223	1.888546	0.500000
5.713210	13.103513	2.110414	0.500000
12.108144	1.211910	0.656956	0.500000
8.592374	8.740753	0.539806	0.500000
6.740681	1.447729	1.587683	0.500000
11.269962	3.188386	2.434466	0.500000
13.110385	0.443609	0.595012	0.500000
10.061252	8.833384	1.298531	0.500000
9.009433	9.275444	1.494153	0.500000
5.343517	7.999236	1.032264	0.500000
0.918186	0.900582	0.595312	0.500000
0.149197	5.861055	2.199527	0.500000
1.083408	6.618431	2.460699	0.500000
3.332273	1.010616	0.695638	0.500000
8.250367	8.487253	1.875632	0.500000
4.513091	5.781365	2.399392	0.500000
0.065020	7.678795	0.607298	0.500000
1.260777	9.240741	2.475108	0.500000
4.864850	4.093071	0.629481	0.500000
6.240135	3.720317	2.477855	0.500000
12.345172	9.498439	0.530043	0.500000
1.295964	9.128997	1.360573	0.500000
0.881778	6.100822	1.482031	0.500000
9.860559	8.584522	2.485680	0.500000
2.912296	0.937283	2.422866	0.500000
2.875830	6.579747	2.453628	0.500000
1.769289	10.278917	2.497728	0.500000
12.085915	11.261445	2.429423	0.500000
11.765775	6.994163	1.409030	0.500000
4.376919	12.089729	0.514501	0.500000
3.156175	10.328609	0.926633	0.500000
1.817289	6.641808	1.670551	0.500000
10.615442	9.772551	1.363756	0.500000
2.329745	9.090839	0.785913	0.500000
12.832771	4.411019	0.549654	0.500000
3.542122	5.271215	2.329990	0.500000
11.194456	7.965953	2.490326	0.500000
7.422645	1.669996	0.625522	0.500000
3.587437	11.642128	1.415107	0.500000
9.325507	0.327634	0.726328	0.500000
0.743589	4.290302	0.537483	0.500000
7.338354	1.961097	2.491690	0.500000
0.415539	8.641641	1.524510	0.500000
2.306379	11.526183	1.456508	0.500000
3.208011	3.908177	0.648555	0.500000
2.204958	4.420470	0.539191	0.500000
11.130959	4.614583	0.517702	0.500000
8.056822	10.840774	2.417303	0.500000
4.683335	2.092177	1.427176	0.500000
3.285821	12.768802	1.175269	0.500000
10.264029	7.363307	0.969635	0.500000
0.158025	8.855035	0.565127	0.500000
1.729569	7.310243	0.526003	0.500000
1.872290	0.705782	2.328096	0.500000
11.688870	12.552708	1.649256	0.500000
5.882012	4.053947	1.030250	0.500000
7.261114	2.954416	0.582677	0.500000
9.615968	7.891106	1.706341	0.500000
5.122172	0.771892	2.192481	0.500000
7.568144	12.626695	1.777911	0.500000
13.166626	1.966497	2.295497	0.500000
7.512029	5.087326	2.267721	0.500000
10.760461	4.273278	2.469607	0.500000
9.400567	1.657076	2.144390	0.500000
10.028195	9.852760	0.532710	0.500000
1.949262	5.568995	1.728270	0.500000
2.535661	4.551729	2.459645	0.500000
10.649345	7.007470	2.438890	0.500000
3.646784	5.150344	0.752083	0.500000
3.777250	7.968721	1.416733	0.500000
5.437555	6.217344	1.675043	0.500000
3.357156	12.562357	2.475349	0.500000
11.734193	5.448993	1.835681	0.500000
5.257174	12.224757	1.767318	0.500000
11.297062	9.665238	0.556239	0.500000
0.081110	4.142532	1.428189	0.500000
4.568443	10.174382	0.616768	0.500000
12.098949	9.216576	2.390416	0.500000
11.720774	0.853456	2.421028	0.500000
4.791711	8.580241	2.400045	0.500000
0.638236	12.738804	2.181077	0.500000
0.869489	5.091927	1.973039	0.500000
5.197295	6.726210	0.608519	0.500000
2.655858	5.771924	0.567346	0.500000
9.009325	7.272440	2.416602	0.500000
13.107860	3.130957	2.133378	0.500000
11.325987	7.546151	0.606035	0.500000
6.434398	6.267739	2.369735	0.500000
6.037191	2.422507	1.086236	0.500000
8.305926	1.649574	2.445611	0.500000
2.929488	3.014186	2.490199	0.500000
12.336353	4.653685	2.243609	0.500000
1.277932	4.214654	2.236560	0.500000
11.166598	12.024763	2.442004	0.500000
8.743395	5.920409	0.912609	0.500000
8.226789	5.151040	1.389644	0.500000
1.224045	10.350138	1.375882	0.500000
11.227373	3.920195	1.644814	0.500000
10.732300	0.934743	1.397459	0.500000
8.200066	12.091679	0.513648	0.500000
11.268579	12.402100	0.719719	0.500000
10.065919	5.108937	2.396290	0.500000
12.753336	12.044190	0.560424	0.500000
3.909649	1.122628	2.426863	0.500000
6.634885	7.446784	2.483840	0.500000
8.533237	0.949633	0.810689	0.500000
7.151898	5.046921	1.107168	0.500000
12.814477	10.446329	1.697383	0.500000
0.059253	5.234359	1.357234	0.500000
3.893657	10.944906	0.517377	0.500000
10.998619	9.333836	2.285309	0.500000
7.861524	11.140998	0.521952	0.500000
1.573631	7.779343	2.494283	0.500000
9.539898	2.638326	2.494487	0.500000
2.763624	1.978504	1.570354	0.500000
12.155645	3.265415	0.529826	0.500000
4.757877	13.201294	1.659442	0.500000
2.768544	5.039387	1.268223	0.500000
2.319466	8.121635	1.064684	0.500000
10.704033	6.304114	1.538987	0.500000
4.516329	1.013125	0.985517	0.500000
11.125706	10.906685	2.461651	0.500000
12.109719	4.406789	1.268507	0.500000
1.844661	11.529281	2.477343	0.500000
0.974402	3.065260	2.363782	0.500000
7.257429	8.679021	2.261092	0.500000
0.352777	10.088602	0.899371	0.500000
6.453888	8.127497	1.277908	0.500000
1.754155	1.664736	1.452685	0.500000
2.250440	0.931964	0.876104	0.500000
9.782404	11.138888	1.613534	0.500000
9.698647	1.213014	1.108265	0.500000
6.462539	9.466325	1.429084	0.500000
8.448188	12.301063	2.347273	0.500000
7.025205	0.313996	1.919989	0.500000
11.415401	8.522991	1.672163	0.500000
0.322251	1.251720	1.572849	0.500000
2.899270	9.637444	2.298055	0.500000
1.014750	11.441931	0.673822	0.500000
11.002631	0.108917	2.084377	0.500000
8.145015	2.714226	2.243981	0.500000
3.502207	11.145316	2.489591	0.500000
12.574531	11.509576	1.398557	0.500000
2.798717	2.992100	1.465646	0.500000
4.206901	1.887225	0.527520	0.500000
3.182840	7.213523	0.556372	0.500000
6.111985	12.219132	0.894880	0.500000
9.026006	2.042691	0.683356	0.500000
5.544037	5.443507	0.501179	0.500000
4.436730	4.687602	1.340361	0.500000
6.043519	8.924483	2.387915	0.500000
8.004152	9.618115	1.707346	0.500000
7.460425	7.728625	1.192305	0.500000
7.510605	9.833299	0.566375	0.500000
9.945464	2.367807	1.167575	0.500000
6.047930	2.483353	2.490714	0.500000
9.400356	6.854993	1.498693	0.500000
0.012722	11.904600	2.442278	0.500000
7.032341	10.667859	1.274704	0.500000
12.392897	7.591363	2.451985	0.500000
8.699247	4.710880	0.539601	0.500000
11.876686	9.806730	1.477140	0.500000
1.357179	3.300485	1.260576	0.500000
9.223089	13.033739	1.711822	0.500000
0.026748	4.195335	2.448493	0.500000
4.699166	9.843935	2.232727	0.500000
0.268445	3.239384	0.754409	0.500000
8.999495	11.347707	2.389593	0.500000
1.279652	8.056758	1.482637	0.500000
7.103475	2.997657	1.768031	0.500000
4.296189	4.307488	2.316467	0.500000
1.118423	12.183576	1.435190	0.500000
8.362145	12.820484	1.194156	0.500000
7.856524	11.648097	1.465265	0.500000
8.312951	3.164541	0.781428	0.500000
8.492892	6.293848	2.354715	0.500000
5.030087	7.188780	2.421073	0.500000
4.964308	2.967370	2.442015	0.500000
3.758599	1.645943	1.411126	0.500000
1.251887	1.555126	2.469810	0.500000
