300

1.346954	9.972151	0.543351	0.500000
1.725329	8.969105	0.590753	0.500000
0.453271	9.174391	0.764399	0.500000
2.751954	9.413852	0.519574	0.500000
4.969655	0.618071	0.557488	0.500000
4.782372	1.673642	0.514941	0.500000
5.609935	10.183914	0.722082	0.500000
7.400582	9.178693	0.706818	0.500000
7.900463	10.041504	0.527519	0.500000
8.004530	9.403450	1.527250	0.500000
8.619859	1.732887	1.503050	0.500000
0.491042	2.099548	0.507018	0.500000
1.534681	1.833874	0.568017	0.500000
2.282602	10.407246	0.510717	0.500000
2.580679	1.846835	0.686289	0.500000
3.404071	10.269418	0.501293	0.500000
6.044323	0.585478	0.535917	0.500000
7.426015	0.618345	0.539787	0.500000
6.848601	1.548352	0.548750	0.500000
10.252289	1.298343	0.532857	0.500000
1.435024	3.984504	0.646921	0.500000
1.007082	2.977313	0.512876	0.500000
0.457384	10.246084	1.597362	0.500000
2.927760	0.795493	0.610436	0.500000
3.936040	0.767458	0.505024	0.500000
5.332401	2.607147	0.600684	0.500000
6.038449	3.452343	0.533631	0.500000
8.026935	1.613901	0.681416	0.500000
8.589950	0.475385	0.555035	0.500000
10.377779	2.563341	1.396347	0.500000
9.690793	2.357680	0.687643	0.500000
1.111269	4.366798	1.547245	0.500000
2.022841	2.314941	1.592578	0.500000
3.705128	1.754674	0.559344	0.500000
3.048206	2.203494	1.634521	0.500000
4.306771	2.598281	0.605582	0.500000
4.378203	4.667862	2.487285	0.500000
7.511886	2.482919	0.503839	0.500000
8.191055	3.331470	0.544502	0.500000
8.868296	4.213486	0.633758	0.500000
9.318774	3.321144	0.540067	0.500000
1.471796	3.884022	2.469357	0.500000
2.808332	3.806474	0.617827	0.500000
3.304420	2.671278	0.588727	0.500000
3.882012	3.612512	0.526211	0.500000
5.015850	3.788448	0.534234	0.500000
5.156573	5.000210	1.372052	0.500000
5.582459	4.679074	0.519539	0.500000
7.821251	4.293805	0.580175	0.500000
9.962288	4.108632	0.555905	0.500000
0.494660	4.324137	0.547749	0.500000
2.199855	4.689242	0.556491	0.500000
2.826271	5.028939	1.532975	0.500000
3.259906	4.046095	1.613959	0.500000
2.538212	5.652976	0.670000	0.500000
4.367612	4.698357	0.572817	0.500000
4.875958	6.907842	1.562116	0.500000
6.695235	4.427644	0.538627	0.500000
7.352491	5.460191	0.578146	0.500000
9.451746	5.191358	0.560001	0.500000
1.198440	5.184132	0.665484	0.500000
1.640191	6.114653	0.698801	0.500000
10.450142	5.282846	0.546030	0.500000
3.285257	6.666404	0.575916	0.500000
3.659339	7.662148	0.615638	0.500000
3.342556	4.863610	0.552967	0.500000
6.185104	5.546819	0.514851	0.500000
8.017255	6.417101	0.529986	0.500000
8.379668	5.254079	0.595719	0.500000
9.070121	6.261712	0.592346	0.500000
0.292858	7.215064	0.626498	0.500000
10.111821	6.265225	0.505006	0.500000
0.900991	7.481784	1.568186	0.500000
0.634922	6.224144	0.555269	0.500000
2.594689	8.580561	1.763705	0.500000
4.402912	6.664538	0.651099	0.500000
5.415987	6.644676	0.668439	0.500000
6.189679	7.408307	0.535188	0.500000
6.788188	6.379986	0.623368	0.500000
8.457924	7.319388	0.613658	0.500000
0.744045	1.059557	0.645902	0.500000
0.131518	6.598969	1.443873	0.500000
0.807454	8.149726	0.579696	0.500000
2.325670	7.330295	0.524129	0.500000
3.894681	9.289048	0.546949	0.500000
5.106749	7.621636	0.556820	0.500000
5.708947	8.443364	0.522564	0.500000
6.809274	8.241946	0.548930	0.500000
7.360710	7.284223	0.557162	0.500000
9.157034	8.257080	0.567949	0.500000
9.174918	10.061676	0.599249	0.500000
0.542692	0.073144	0.649681	0.500000
10.256507	8.214799	0.515241	0.500000
1.332552	7.131603	0.601289	0.500000
4.404184	10.160705	0.525066	0.500000
4.420223	8.423408	0.572094	0.500000
5.007606	9.263310	0.558478	0.500000
6.366943	9.212171	0.601719	0.500000
7.893380	8.328285	0.501588	0.500000
8.647609	9.136062	0.505244	0.500000
9.040246	0.769905	1.459190	0.500000
1.829348	0.230440	1.410291	0.500000
3.850325	9.289434	2.406702	0.500000
3.414373	9.724460	1.582617	0.500000
2.315505	9.622952	1.463569	0.500000
4.914698	10.496676	1.511991	0.500000
4.452013	9.575450	1.351961	0.500000
6.811640	10.252667	0.514849	0.500000
6.903267	1.063526	1.487423	0.500000
9.835270	1.655073	1.391843	0.500000
9.097883	1.487861	0.538674	0.500000
9.603565	0.513790	0.553031	0.500000
0.356324	1.668779	1.432598	0.500000
2.838367	0.056225	1.511165	0.500000
5.904931	1.143231	1.539734	0.500000
4.576657	0.997245	1.439329	0.500000
5.890958	1.636291	2.447331	0.500000
6.395289	0.195948	1.430532	0.500000
7.403370	2.061935	1.431000	0.500000
8.509487	10.407518	1.402739	0.500000
9.040462	9.982641	2.452314	0.500000
10.291361	0.621433	1.466540	0.500000
1.005952	2.485630	1.477357	0.500000
1.928666	0.902428	0.631777	0.500000
3.483714	1.192641	1.373999	0.500000
5.787369	1.609707	0.619991	0.500000
6.466342	2.541316	0.693809	0.500000
6.424983	1.999237	1.632320	0.500000
6.973681	2.973287	1.546640	0.500000
7.919206	0.971698	1.461319	0.500000
7.661608	2.750941	2.492219	0.500000
8.834897	3.612952	1.582416	0.500000
2.677251	3.211684	1.576551	0.500000
2.434324	1.303688	1.535264	0.500000
4.516477	4.053402	1.575764	0.500000
4.168413	2.012069	1.531735	0.500000
5.213048	2.029927	1.488261	0.500000
7.038407	3.476727	0.541247	0.500000
6.537896	3.914901	1.559958	0.500000
8.661539	2.399849	0.547241	0.500000
10.313810	5.254866	2.471641	0.500000
0.589280	3.419297	1.388754	0.500000
3.774278	2.935282	1.532505	0.500000
2.260053	2.794863	0.708653	0.500000
4.883925	3.038079	1.523148	0.500000
4.769214	5.609225	2.459799	0.500000
5.522421	3.990487	1.502267	0.500000
6.485130	2.627825	2.431936	0.500000
8.447237	4.660405	1.427575	0.500000
7.606988	3.819935	1.522634	0.500000
10.025350	3.527527	1.432761	0.500000
9.138867	2.602257	1.535463	0.500000
0.604285	5.498880	1.410001	0.500000
3.293530	5.940204	1.406829	0.500000
3.903644	5.044421	1.484485	0.500000
5.641208	6.447476	2.424640	0.500000
5.111231	5.575506	0.544491	0.500000
7.208791	4.727583	1.352484	0.500000
7.428193	6.683969	1.511782	0.500000
9.448695	4.532033	1.485673	0.500000
8.912154	5.578973	1.503927	0.500000
10.032223	5.609562	1.417132	0.500000
1.601941	5.508937	1.526954	0.500000
3.784393	6.837949	1.594962	0.500000
3.035370	7.567642	1.502450	0.500000
4.459084	7.860287	1.603106	0.500000
5.658621	5.888592	1.505077	0.500000
6.809706	5.701745	1.591516	0.500000
6.070750	6.850381	1.431117	0.500000
7.818053	5.706922	1.534735	0.500000
9.491452	7.268653	0.512756	0.500000
9.564081	6.497358	1.488616	0.500000
10.316740	7.683581	1.376642	0.500000
0.423036	8.497703	1.545134	0.500000
2.011316	7.468699	1.628457	0.500000
3.762125	8.741463	1.496110	0.500000
3.944847	5.774241	0.596921	0.500000
5.477469	7.722131	1.490080	0.500000
8.060858	7.557689	1.521009	0.500000
8.557411	8.528955	1.517922	0.500000
9.114737	7.536814	1.595796	0.500000
9.729305	9.104599	0.685673	0.500000
0.991788	8.155124	2.458444	0.500000
1.462124	8.367369	1.585675	0.500000
4.248395	0.682855	2.443622	0.500000
2.695070	8.291920	0.698459	0.500000
5.110370	8.676093	1.417079	0.500000
6.371734	8.584341	1.492261	0.500000
6.783578	7.593411	1.535614	0.500000
7.401955	8.506811	1.467427	0.500000
9.575119	8.562109	1.514895	0.500000
10.188890	10.027548	0.564133	0.500000
1.331348	9.360093	1.519565	0.500000
10.306409	9.457207	1.523735	0.500000
3.894213	0.167669	1.478628	0.500000
5.809421	9.442341	1.411766	0.500000
5.600361	8.360166	2.286639	0.500000
6.880676	9.512526	1.510666	0.500000
7.480031	10.475678	1.419705	0.500000
9.063704	9.426421	1.515885	0.500000
8.005356	9.940769	2.478312	0.500000
10.272191	8.227142	2.370986	0.500000
0.655416	0.535066	2.225484	0.500000
1.451168	1.986665	2.385488	0.500000
2.871133	0.822534	2.390432	0.500000
5.870974	10.328676	2.296861	0.500000
6.462419	0.659356	2.479635	0.500000
8.485325	0.471568	2.387270	0.500000
7.373777	9.112606	2.341163	0.500000
9.599836	10.395282	1.449453	0.500000
9.593829	9.126942	2.346971	0.500000
9.500828	0.552422	2.391876	0.500000
1.706564	1.019895	2.455481	0.500000
1.377461	1.199023	1.428089	0.500000
3.535814	1.587467	2.305714	0.500000
5.361464	0.687374	2.390254	0.500000
6.916803	1.615475	2.454581	0.500000
6.919819	10.012844	2.492364	0.500000
7.496604	0.700910	2.331081	0.500000
9.065398	1.496130	2.430530	0.500000
0.244095	9.214782	2.468235	0.500000
0.323167	2.267698	2.497691	0.500000
10.374889	1.284286	2.355661	0.500000
2.517636	1.794393	2.486830	0.500000
4.287168	2.808999	2.499292	0.500000
4.797293	1.552879	2.302621	0.500000
5.909040	2.991363	1.478054	0.500000
5.335396	2.639339	2.326413	0.500000
7.075034	3.560395	2.405676	0.500000
8.668050	2.455675	2.450276	0.500000
10.407140	3.150674	0.571961	0.500000
8.072011	2.813964	1.414751	0.500000
1.618553	3.269958	1.603262	0.500000
2.147980	2.740302	2.493433	0.500000
3.838665	3.738485	2.453392	0.500000
4.905165	3.673206	2.476119	0.500000
5.378688	4.684607	2.317104	0.500000
5.906302	3.519717	2.433661	0.500000
9.333160	3.374782	2.484482	0.500000
7.988323	1.619846	2.452120	0.500000
9.701150	2.418161	2.494915	0.500000
2.140259	4.188251	1.585971	0.500000
3.261468	2.813183	2.425405	0.500000
2.704051	3.723746	2.462020	0.500000
3.236776	4.599612	2.485418	0.500000
4.475334	5.981929	1.570707	0.500000
6.162947	4.926004	1.316867	0.500000
8.285318	3.565690	2.495829	0.500000
7.661818	4.485401	2.334107	0.500000
8.815652	4.420999	2.437156	0.500000
9.949350	6.202910	2.371169	0.500000
10.484320	4.567697	1.406494	0.500000
1.077446	2.944956	2.394172	0.500000
0.488257	4.265160	2.342666	0.500000
2.108866	4.665128	2.485982	0.500000
3.669542	5.597589	2.433122	0.500000
6.629021	4.523125	2.377030	0.500000
6.121576	5.433228	2.323714	0.500000
7.199798	5.385428	2.477797	0.500000
9.282952	5.315865	2.479367	0.500000
0.038470	3.303043	2.332510	0.500000
1.239773	5.181028	2.399868	0.500000
0.488700	6.020938	2.409620	0.500000
1.190256	6.503678	1.513944	0.500000
4.391309	6.537131	2.466257	0.500000
2.342526	6.912017	2.483798	0.500000
6.639199	6.567022	2.449259	0.500000
8.523243	6.575617	1.447058	0.500000
8.210729	5.405671	2.419651	0.500000
1.546313	6.181422	2.403958	0.500000
8.554677	7.381333	2.414501	0.500000
9.859158	4.333804	2.490597	0.500000
1.381923	7.203021	2.432861	0.500000
2.480315	6.546278	1.372424	0.500000
2.562397	5.897877	2.411650	0.500000
2.983787	7.864064	2.464334	0.500000
5.076722	7.514409	2.415152	0.500000
7.424977	7.346800	2.499261	0.500000
7.697090	6.270394	2.415170	0.500000
8.732800	6.326284	2.455455	0.500000
1.006030	9.937878	2.417591	0.500000
0.173673	7.109401	2.386527	0.500000
1.992929	8.126413	2.476240	0.500000
1.698783	9.192488	2.457453	0.500000
4.513453	8.525949	2.416694	0.500000
3.352154	6.576379	2.499836	0.500000
6.225886	9.160949	2.382287	0.500000
6.089318	7.435187	2.365270	0.500000
9.231941	8.145201	2.392529	0.500000
9.577333	7.210136	2.492805	0.500000
10.058496	10.167402	2.482301	0.500000
2.726525	9.331595	2.413200	0.500000
2.117909	10.425573	2.448661	0.500000
3.454288	10.322042	2.430230	0.500000
3.900913	7.417633	2.492634	0.500000
4.515739	10.145347	2.485524	0.500000
5.104757	9.330988	2.192006	0.500000
6.767825	8.193535	2.468696	0.500000
7.925568	8.262287	2.366682	0.500000
8.526670	9.093453	2.373666	0.500000
