300

1.575774	9.377120	0.832004	0.500000
1.908954	8.444716	0.596089	0.500000
0.671948	9.683020	0.516789	0.500000
2.643211	9.477052	0.509847	0.500000
5.069367	0.702657	0.504300	0.500000
4.638216	1.614713	0.669799	0.500000
5.765762	10.468782	0.518097	0.500000
7.461340	9.449752	0.624080	0.500000
8.187963	10.197614	0.517123	0.500000
7.965870	9.435121	1.519608	0.500000
8.653117	1.849719	1.553460	0.500000
0.420616	2.076796	0.731688	0.500000
1.460338	1.881857	0.521018	0.500000
2.407563	10.475179	0.503594	0.500000
2.450094	1.679548	0.654199	0.500000
3.620023	10.337182	0.536536	0.500000
6.282674	0.883003	0.550694	0.500000
7.622484	0.666303	0.504525	0.500000
7.031180	1.706776	0.534982	0.500000
10.216572	1.342692	0.731313	0.500000
1.504887	3.853126	0.545090	0.500000
0.731697	3.203244	0.614926	0.500000
0.809903	0.288377	1.501421	0.500000
2.987274	0.824193	0.622714	0.500000
4.044966	0.753662	0.540172	0.500000
5.268817	2.645343	0.508443	0.500000
5.921945	3.617292	0.548055	0.500000
8.065644	1.746938	0.652385	0.500000
8.625392	0.863485	0.580263	0.500000
10.472298	2.671574	1.702229	0.500000
9.907698	2.401924	0.650645	0.500000
1.263517	4.560328	1.278148	0.500000
1.952404	2.154949	1.382882	0.500000
3.498373	1.805005	0.706357	0.500000
2.979541	1.920722	1.650418	0.500000
4.235798	2.536856	0.657508	0.500000
4.285480	4.564729	2.458771	0.500000
7.525039	2.581403	0.515159	0.500000
8.087885	3.704810	0.595683	0.500000
8.686889	4.670462	0.557325	0.500000
9.173947	3.767417	0.778197	0.500000
1.729085	3.586897	2.428572	0.500000
2.669851	3.734810	0.636501	0.500000
3.266991	2.867985	0.624257	0.500000
3.852015	3.770634	0.576377	0.500000
4.849109	3.681291	0.543482	0.500000
4.811244	4.861289	1.639902	0.500000
5.458390	4.552118	0.562332	0.500000
7.685492	4.737211	0.515579	0.500000
9.922044	4.624238	0.773944	0.500000
0.416236	4.437645	0.543827	0.500000
2.094367	4.663809	0.532121	0.500000
2.679101	5.046242	1.431854	0.500000
3.195211	4.104166	1.432949	0.500000
2.549826	5.650551	0.632954	0.500000
4.431409	4.658678	0.558553	0.500000
4.998078	6.855488	1.531342	0.500000
6.654134	4.778186	0.576896	0.500000
7.243263	5.678803	0.554501	0.500000
9.476436	5.543109	0.656215	0.500000
1.333704	5.341105	0.579746	0.500000
1.779740	6.541304	0.589282	0.500000
0.111931	5.470177	0.643398	0.500000
3.228222	6.828022	0.621238	0.500000
3.872521	7.651585	0.518239	0.500000
3.339392	4.812461	0.589376	0.500000
6.047795	5.736897	0.611302	0.500000
7.776007	6.563842	0.519332	0.500000
8.321090	5.683367	0.583362	0.500000
9.028836	6.466451	0.568068	0.500000
0.283450	7.259820	0.716004	0.500000
10.085127	6.382569	0.507189	0.500000
0.713097	7.745242	1.555384	0.500000
0.783833	6.245403	0.506894	0.500000
2.621781	8.659587	1.414764	0.500000
4.404755	6.675227	0.513251	0.500000
5.427939	6.531308	0.580582	0.500000
6.022645	7.435875	0.537474	0.500000
6.667837	6.601342	0.506901	0.500000
8.504491	7.362982	0.569207	0.500000
0.719726	0.920678	0.649384	0.500000
0.287380	6.443211	1.461455	0.500000
0.848781	8.372153	0.653950	0.500000
2.331370	7.445724	0.504399	0.500000
3.666449	9.281108	0.510273	0.500000
4.954110	7.679932	0.552688	0.500000
5.632066	8.445701	0.541095	0.500000
6.679435	8.536779	0.526872	0.500000
7.082752	7.534568	0.548119	0.500000
9.038344	8.390230	0.560031	0.500000
9.179131	9.979500	0.574806	0.500000
1.285526	0.003714	0.513647	0.500000
10.244675	8.140215	0.518583	0.500000
1.317651	7.464512	0.511614	0.500000
4.684485	10.246510	0.577791	0.500000
4.497094	8.606985	0.626968	0.500000
5.233322	9.379551	0.541670	0.500000
6.242193	9.507363	0.657766	0.500000
7.755295	8.461197	0.527405	0.500000
8.470332	9.226738	0.617856	0.500000
9.144263	0.908041	1.472485	0.500000
1.879097	0.196897	1.468355	0.500000
3.775037	9.188572	2.251115	0.500000
3.294856	9.628265	1.458497	0.500000
2.281477	9.673461	1.526854	0.500000
5.042293	10.421376	1.498531	0.500000
4.414747	9.424124	1.303250	0.500000
6.869868	10.297442	0.521636	0.500000
6.680639	0.696891	1.541963	0.500000
9.654045	1.812643	1.607693	0.500000
9.127962	1.738182	0.620149	0.500000
9.631676	0.485754	0.510881	0.500000
0.349853	1.396929	1.548890	0.500000
2.902623	0.101245	1.427946	0.500000
5.674827	0.736721	1.384992	0.500000
4.645991	0.965307	1.455848	0.500000
5.819499	1.718444	2.485016	0.500000
6.153374	10.331285	1.527067	0.500000
7.453222	1.955584	1.441318	0.500000
8.614856	10.319565	1.556713	0.500000
9.283893	9.944157	2.397206	0.500000
10.160102	0.570182	1.403633	0.500000
0.976415	2.351727	1.604065	0.500000
1.832762	0.883509	0.619738	0.500000
3.499655	0.929384	1.643280	0.500000
5.932041	1.825676	0.587408	0.500000
6.527057	2.698308	0.682814	0.500000
6.345542	1.854142	1.528445	0.500000
7.035949	2.979739	1.524225	0.500000
7.957954	1.052360	1.381401	0.500000
7.604352	2.479752	2.420503	0.500000
8.818582	3.726386	1.740707	0.500000
2.613541	2.903016	1.542491	0.500000
2.469398	1.026912	1.535060	0.500000
4.295683	3.850112	1.636462	0.500000
4.066813	1.907559	1.528080	0.500000
5.323558	1.841292	1.410687	0.500000
7.059461	3.658356	0.542766	0.500000
6.425555	3.783488	1.405039	0.500000
8.600667	2.638094	0.698285	0.500000
0.253774	5.371673	2.490651	0.500000
0.646134	3.575003	1.543987	0.500000
3.736598	3.008492	1.617167	0.500000
2.273019	2.717626	0.613821	0.500000
4.721611	2.705644	1.546671	0.500000
4.916649	5.617888	2.471241	0.500000
5.359012	3.974295	1.463181	0.500000
6.367104	2.556186	2.365806	0.500000
8.172383	4.982954	1.403952	0.500000
7.651879	3.762379	1.650624	0.500000
9.858527	3.886522	1.612287	0.500000
9.417969	2.948564	1.378738	0.500000
0.854348	5.523793	1.461580	0.500000
3.153400	5.953790	1.531383	0.500000
3.671364	4.968521	1.680804	0.500000
5.563543	6.413657	2.485539	0.500000
4.984730	5.494784	0.656766	0.500000
7.181263	4.678328	1.429396	0.500000
7.215191	6.873097	1.350366	0.500000
9.195722	4.781472	1.515450	0.500000
8.810646	5.862837	1.542805	0.500000
10.021479	5.565745	1.616796	0.500000
1.835827	5.901971	1.476625	0.500000
3.909934	6.770414	1.396759	0.500000
2.964147	7.694669	1.321261	0.500000
4.393622	7.651508	1.573780	0.500000
5.494385	5.854826	1.457006	0.500000
6.679046	5.778873	1.469795	0.500000
6.075832	6.750106	1.394459	0.500000
7.798689	5.876071	1.678226	0.500000
9.499561	7.467467	0.510366	0.500000
9.656719	6.519859	1.536994	0.500000
10.296674	7.357593	1.603833	0.500000
0.159346	8.711224	1.526184	0.500000
1.933495	7.794052	1.515371	0.500000
3.781670	8.505416	1.508548	0.500000
3.759354	5.764237	0.742964	0.500000
5.601462	7.785758	1.582396	0.500000
7.811956	7.674074	1.279771	0.500000
8.341362	8.508121	1.461393	0.500000
9.047594	7.538342	1.414211	0.500000
10.034278	9.117186	0.623988	0.500000
0.841605	8.171990	2.474317	0.500000
1.319111	8.860529	1.649923	0.500000
4.124423	0.690951	2.486921	0.500000
3.044245	8.314108	0.535437	0.500000
4.920857	8.542070	1.611474	0.500000
6.220454	8.654985	1.442729	0.500000
6.611550	7.665909	1.440654	0.500000
7.294128	8.644788	1.399664	0.500000
9.605452	8.521645	1.398619	0.500000
10.176507	10.104502	0.510372	0.500000
1.224660	9.862284	1.710309	0.500000
0.148852	9.793543	1.431374	0.500000
4.038808	10.464845	1.464032	0.500000
5.446576	9.464270	1.614025	0.500000
5.628407	8.484462	2.399572	0.500000
6.971797	9.742082	1.562492	0.500000
7.548616	0.136216	1.504582	0.500000
9.008515	9.321515	1.602989	0.500000
8.033624	10.200519	2.402368	0.500000
10.293783	8.216378	2.362894	0.500000
0.659003	0.904327	2.394077	0.500000
1.314882	1.842800	2.416621	0.500000
2.759933	0.712879	2.464873	0.500000
5.521866	10.000590	2.477946	0.500000
6.309065	0.586516	2.488756	0.500000
8.451200	0.609643	2.476694	0.500000
7.310546	9.132445	2.495292	0.500000
9.714982	10.166395	1.447723	0.500000
9.796908	9.088344	2.465868	0.500000
9.564159	0.430906	2.354037	0.500000
1.721343	0.839865	2.338742	0.500000
1.368698	1.226707	1.442560	0.500000
3.737830	1.645989	2.492018	0.500000
5.281438	0.493643	2.425514	0.500000
6.838434	1.599553	2.445513	0.500000
6.940478	10.143220	2.481601	0.500000
7.418680	0.761607	2.443246	0.500000
9.052862	1.512166	2.483133	0.500000
0.732268	9.290432	2.427472	0.500000
0.329645	2.136379	2.498021	0.500000
10.225235	1.282097	2.347007	0.500000
2.382464	1.682542	2.491636	0.500000
4.202545	2.594812	2.496668	0.500000
4.843316	1.464075	2.352726	0.500000
5.791389	2.807007	1.467502	0.500000
5.249898	2.563723	2.390122	0.500000
7.061046	3.496281	2.414969	0.500000
8.864784	2.561802	2.236192	0.500000
10.169448	3.630211	0.656826	0.500000
8.070354	2.804209	1.552416	0.500000
1.631063	3.257205	1.447706	0.500000
