300

1.747338	8.968468	0.530900	0.500000
2.364855	8.069631	0.583543	0.500000
0.731436	9.142513	0.554822	0.500000
2.931577	8.911166	0.680002	0.500000
5.414956	0.463786	0.572671	0.500000
4.781515	1.468675	0.582347	0.500000
5.737459	9.903310	0.600178	0.500000
7.619658	8.976184	0.552889	0.500000
8.146010	9.876478	0.529149	0.500000
7.989487	9.130619	1.557987	0.500000
8.685670	1.431048	1.545611	0.500000
1.441422	1.518643	0.614417	0.500000
2.100425	2.536766	0.528016	0.500000
2.446266	9.782463	0.791872	0.500000
2.518487	1.412968	0.621133	0.500000
3.454443	9.868574	0.550316	0.500000
6.457429	0.270724	0.539140	0.500000
7.610891	0.331576	0.548278	0.500000
7.081988	1.231808	0.515544	0.500000
0.382140	1.578693	0.624479	0.500000
1.548192	3.410598	0.539727	0.500000
1.048497	2.441471	0.522092	0.500000
0.925823	10.370411	1.545138	0.500000
3.151376	0.525426	0.548026	0.500000
4.149378	0.277781	0.681566	0.500000
5.355051	2.297439	0.516710	0.500000
5.895460	3.230179	0.524312	0.500000
8.081490	1.310105	0.670874	0.500000
8.813245	0.239675	0.515856	0.500000
0.271594	2.443864	1.283535	0.500000
9.867983	2.211975	0.506783	0.500000
1.269522	4.261643	1.435524	0.500000
2.070726	1.838496	1.507495	0.500000
3.739839	1.466705	0.532040	0.500000
3.086603	1.770622	1.486306	0.500000
4.258828	2.363671	0.701145	0.500000
4.319157	4.145882	2.468304	0.500000
7.579485	2.176581	0.601155	0.500000
8.433590	3.197028	0.580034	0.500000
8.940174	4.121982	0.640904	0.500000
9.451065	3.193708	0.638874	0.500000
1.522340	3.577551	2.128099	0.500000
1.913537	4.363696	0.528407	0.500000
3.186266	2.300392	0.544337	0.500000
3.787858	3.398371	0.503180	0.500000
4.832837	3.261182	0.530391	0.500000
4.934516	4.446451	1.452975	0.500000
5.514399	4.230718	0.661949	0.500000
7.681540	4.045943	0.564102	0.500000
10.028277	4.276961	0.617348	0.500000
0.843976	4.272015	0.509656	0.500000
1.360546	5.223178	0.693795	0.500000
2.808368	4.744637	1.626053	0.500000
3.259963	3.667337	1.569412	0.500000
2.561457	5.170449	0.600615	0.500000
4.441140	4.211002	0.597833	0.500000
5.177954	6.297216	1.500969	0.500000
6.531749	4.055902	0.661964	0.500000
7.128238	5.027773	0.518463	0.500000
9.351464	5.095558	0.558496	0.500000
2.058478	5.435661	1.530356	0.500000
2.228964	6.146833	0.504118	0.500000
0.263282	5.131736	0.528688	0.500000
3.526364	6.155180	0.642722	0.500000
4.074101	7.031836	0.677919	0.500000
3.156211	4.264687	0.689276	0.500000
6.119100	5.034222	0.508726	0.500000
7.701516	5.903063	0.554504	0.500000
8.263769	4.879658	0.602902	0.500000
8.699075	6.089690	0.529527	0.500000
0.283396	7.035628	0.552047	0.500000
10.267698	6.071287	0.510673	0.500000
0.866216	7.173803	1.479863	0.500000
1.031116	6.295279	0.565201	0.500000
2.827014	8.285545	1.619983	0.500000
4.603851	6.135559	0.534830	0.500000
5.702301	6.011837	0.571018	0.500000
6.311732	6.948156	0.551145	0.500000
6.702348	5.968737	0.556439	0.500000
7.926214	7.883120	0.593491	0.500000
1.012141	0.591299	0.623426	0.500000
0.480569	5.997740	1.351479	0.500000
1.207394	8.095806	0.604486	0.500000
2.890123	7.082694	0.508820	0.500000
4.093835	8.956985	0.513979	0.500000
5.124049	7.011883	0.512273	0.500000
5.704732	7.968162	0.505877	0.500000
6.723367	7.913049	0.691947	0.500000
7.323099	7.073003	0.564716	0.500000
8.599396	7.116364	0.519912	0.500000
9.696903	9.970771	0.513073	0.500000
1.447739	9.966157	0.606727	0.500000
0.198653	8.088568	0.505182	0.500000
1.671718	7.113844	0.506379	0.500000
4.737571	9.784086	0.546441	0.500000
4.659514	7.897394	0.727025	0.500000
5.086861	8.835842	0.559218	0.500000
6.328049	9.082784	0.505384	0.500000
9.027778	8.109887	0.537517	0.500000
9.087743	9.184559	0.704516	0.500000
9.227083	0.481215	1.582893	0.500000
2.052461	10.348816	1.685580	0.500000
4.346742	9.063595	2.460725	0.500000
3.525593	9.308481	1.623427	0.500000
2.354893	9.174627	1.644232	0.500000
5.364345	10.192472	1.561735	0.500000
4.806901	9.339399	1.555613	0.500000
7.038366	9.799276	0.535343	0.500000
6.868089	0.627262	1.422479	0.500000
9.745465	1.356523	1.545141	0.500000
9.101241	1.229032	0.510395	0.500000
9.967170	0.731710	0.788606	0.500000
0.522754	0.944183	1.532379	0.500000
3.084106	10.322637	1.398968	0.500000
5.883981	0.830185	1.446172	0.500000
4.825057	0.707662	1.388926	0.500000
5.839713	1.353886	2.336306	0.500000
6.498722	10.080650	1.409967	0.500000
7.558169	1.347887	1.578906	0.500000
8.664650	9.858196	1.405902	0.500000
9.070659	9.530482	2.491746	0.500000
10.250944	0.159808	1.578797	0.500000
1.054894	1.817818	1.550901	0.500000
2.066172	0.423323	0.671006	0.500000
3.740355	0.728092	1.540084	0.500000
6.055725	1.361373	0.537003	0.500000
6.439153	2.311162	0.527900	0.500000
6.593626	1.594606	1.448616	0.500000
7.122036	2.533824	1.449300	0.500000
8.226630	0.505560	1.370143	0.500000
7.582344	2.069368	2.345050	0.500000
8.846511	3.438979	1.459211	0.500000
2.619879	2.862116	1.398386	0.500000
2.640368	0.852690	1.619821	0.500000
4.314763	3.614334	1.620629	0.500000
4.224861	1.641482	1.463754	0.500000
5.390288	1.733827	1.385747	0.500000
7.145324	3.092613	0.536758	0.500000
6.624837	3.426074	1.635331	0.500000
8.615742	2.192507	0.507388	0.500000
0.183538	5.010904	2.450351	0.500000
0.726462	3.378869	1.315253	0.500000
3.651146	2.689487	1.464099	0.500000
2.605243	3.411762	0.519241	0.500000
4.893311	2.672517	1.420150	0.500000
4.957264	5.112502	2.472029	0.500000
5.541686	3.454196	1.432551	0.500000
6.457146	2.223200	2.418651	0.500000
8.172766	4.279889	1.409099	0.500000
7.688433	3.384375	1.449422	0.500000
10.151947	3.393778	1.625331	0.500000
9.233432	2.495092	1.349685	0.500000
1.080675	5.216808	1.691780	0.500000
3.491222	5.471879	1.543424	0.500000
3.833493	4.512685	1.614086	0.500000
5.579784	5.955879	2.477320	0.500000
4.882047	5.144108	0.556943	0.500000
7.169089	4.348857	1.510601	0.500000
7.363642	6.152927	1.543042	0.500000
9.508479	4.395346	1.465716	0.500000
8.873802	5.203880	1.434256	0.500000
9.965648	5.317993	1.486539	0.500000
1.774649	5.366801	2.498936	0.500000
4.116069	6.424447	1.489439	0.500000
3.502134	7.545695	1.514399	0.500000
4.642562	7.346722	1.600561	0.500000
5.606329	5.332266	1.397335	0.500000
6.607155	5.292169	1.396476	0.500000
6.183919	6.351992	1.542026	0.500000
7.841450	5.257594	1.430969	0.500000
9.644507	7.249204	0.614449	0.500000
9.571144	6.245068	1.220332	0.500000
10.192408	7.362580	1.536329	0.500000
