300

1.307640	10.186772	0.523143	0.500000
1.457114	9.102709	0.538011	0.500000
0.207696	9.263951	0.531398	0.500000
2.663606	9.538013	0.630973	0.500000
5.125166	0.666854	0.561303	0.500000
4.711157	1.660458	0.725312	0.500000
5.651310	10.188408	0.548187	0.500000
7.222996	9.183241	0.753727	0.500000
7.813646	10.021172	0.622563	0.500000
7.763482	9.434013	1.665566	0.500000
8.527020	1.798133	1.446345	0.500000
0.315479	2.175323	0.577524	0.500000
1.460740	2.070149	0.513846	0.500000
2.256687	0.132173	0.502734	0.500000
2.458875	1.904147	0.580465	0.500000
3.356748	0.074407	0.568454	0.500000
6.278109	0.631274	0.500978	0.500000
7.280911	0.755258	0.500196	0.500000
6.979101	1.745885	0.514703	0.500000
10.067160	1.274813	0.618658	0.500000
1.550898	3.921251	0.520254	0.500000
0.962112	3.036420	0.678719	0.500000
0.638052	0.120174	1.614538	0.500000
2.956024	1.036957	0.544907	0.500000
4.071311	0.846372	0.596351	0.500000
5.408718	2.525511	0.500351	0.500000
5.970633	3.621440	0.714274	0.500000
8.004881	1.752313	0.519647	0.500000
8.340783	0.422982	0.519224	0.500000
10.240150	2.601249	1.453050	0.500000
9.759156	2.400843	0.531852	0.500000
1.191858	4.636010	1.478679	0.500000
1.931039	2.169556	1.566529	0.500000
3.637648	1.815895	0.602952	0.500000
3.014411	2.035273	1.458930	0.500000
4.205051	2.679913	0.586325	0.500000
4.206765	4.553426	2.329560	0.500000
7.496657	2.659688	0.620597	0.500000
8.180003	3.494967	0.643131	0.500000
8.920414	4.421329	0.665305	0.500000
9.336045	3.374803	0.502677	0.500000
1.481006	3.766126	2.473736	0.500000
2.650721	3.772476	0.605596	0.500000
3.180018	2.729402	0.524116	0.500000
3.792780	3.649454	0.535927	0.500000
4.808677	3.541668	0.551648	0.500000
4.867130	4.894735	1.557321	0.500000
5.354853	4.410497	0.557245	0.500000
7.706791	4.623348	0.508711	0.500000
9.917058	4.537328	0.665199	0.500000
0.566850	4.123859	0.555923	0.500000
2.209046	4.702833	0.595840	0.500000
2.677073	4.849609	1.604477	0.500000
3.152865	3.923382	1.587703	0.500000
2.667508	5.610570	0.540215	0.500000
4.386245	4.700970	0.580337	0.500000
4.785966	6.710231	1.433972	0.500000
6.567273	4.458783	0.599376	0.500000
7.171336	5.490875	0.618651	0.500000
9.305805	5.401301	0.552970	0.500000
0.949449	5.088682	0.541966	0.500000
1.739924	6.014413	0.707726	0.500000
10.312693	5.448629	0.549868	0.500000
3.218122	6.446601	0.601414	0.500000
3.627022	7.621206	0.659191	0.500000
3.258450	4.569833	0.667455	0.500000
6.012337	5.363463	0.645220	0.500000
7.819628	6.447311	0.604951	0.500000
8.282916	5.472563	0.515740	0.500000
8.805548	6.477068	0.794003	0.500000
0.233239	7.240939	0.522538	0.500000
9.785789	6.390815	0.591816	0.500000
0.713927	7.494452	1.485048	0.500000
0.658816	6.328527	0.591531	0.500000
2.488705	8.722047	1.444162	0.500000
4.321941	6.448207	0.510303	0.500000
5.380476	6.698155	0.602067	0.500000
6.003183	7.479704	0.740242	0.500000
6.442036	6.579513	0.504350	0.500000
8.426083	7.387283	0.523873	0.500000
0.681258	1.238435	0.606635	0.500000
0.109519	6.562019	1.472521	0.500000
1.067332	8.167933	0.561414	0.500000
2.479087	7.166054	0.688516	0.500000
3.759330	9.547208	0.724451	0.500000
4.695329	7.473041	0.516529	0.500000
5.294488	8.424016	0.594989	0.500000
6.578235	8.448899	0.504381	0.500000
7.246719	7.330715	0.584138	0.500000
8.869119	8.296071	0.662722	0.500000
8.884706	9.999868	0.556646	0.500000
0.350340	0.214542	0.618383	0.500000
10.352326	8.189343	0.526133	0.500000
1.428227	6.984187	0.692254	0.500000
4.465177	10.311937	0.643951	0.500000
4.203446	8.469258	0.564850	0.500000
4.914785	9.411385	0.667085	0.500000
5.913405	9.219171	0.565535	0.500000
7.814568	8.282453	0.545983	0.500000
8.336486	9.159968	0.632475	0.500000
8.945283	0.776527	1.515058	0.500000
1.779368	0.327375	1.491738	0.500000
3.621782	9.243208	2.460344	0.500000
3.127595	9.540092	1.566943	0.500000
2.037068	9.781080	1.474249	0.500000
5.034557	0.139589	1.641246	0.500000
4.335106	9.671943	1.555791	0.500000
6.799147	10.181281	0.562998	0.500000
6.874127	0.920531	1.474365	0.500000
9.571624	1.602984	1.471034	0.500000
9.063467	1.430968	0.600259	0.500000
9.438828	0.475192	0.566408	0.500000
0.232363	1.449339	1.483708	0.500000
2.908427	0.259642	1.485401	0.500000
5.655261	1.016056	1.531686	0.500000
4.664781	1.174058	1.623077	0.500000
5.819014	1.637055	2.435119	0.500000
6.066083	0.036995	1.486653	0.500000
7.443864	1.870190	1.454034	0.500000
8.416409	10.271126	1.408987	0.500000
8.625105	9.897158	2.413052	0.500000
10.110061	0.568838	1.638272	0.500000
0.821788	2.312303	1.491313	0.500000
1.686419	1.001890	0.524212	0.500000
