300

1.166869	0.181348	0.513230	0.500000
1.665043	9.473539	0.661818	0.500000
0.308681	9.546972	0.570833	0.500000
2.676942	9.458371	0.521780	0.500000
4.981432	0.642839	0.569458	0.500000
4.544374	1.647525	0.699154	0.500000
5.576138	10.224513	0.502412	0.500000
7.272610	9.155766	0.507330	0.500000
7.770855	10.252844	0.541416	0.500000
7.810275	9.389842	1.547751	0.500000
8.418933	1.713710	1.475140	0.500000
0.365072	2.159995	0.522404	0.500000
1.349378	1.984442	0.589573	0.500000
2.195220	10.402827	0.659942	0.500000
2.390866	1.884572	0.571688	0.500000
3.304515	10.259573	0.578707	0.500000
6.027416	0.729686	0.527657	0.500000
7.347045	0.804739	0.513573	0.500000
6.737394	1.600725	0.574895	0.500000
10.029620	1.500520	0.547430	0.500000
1.545440	3.785344	0.561477	0.500000
0.958275	2.974558	0.557568	0.500000
0.738492	0.494855	1.489240	0.500000
2.936809	0.828626	0.606081	0.500000
3.976286	0.821011	0.587872	0.500000
5.123094	2.528822	0.584916	0.500000
5.685376	3.541530	0.509037	0.500000
7.946218	1.609699	0.551402	0.500000
8.365580	0.670829	0.520896	0.500000
10.288695	2.513159	1.620227	0.500000
9.510233	2.423097	0.506299	0.500000
1.138001	4.465914	1.452810	0.500000
1.913237	2.187373	1.532426	0.500000
3.523608	1.719518	0.575623	0.500000
3.054461	2.044680	1.429287	0.500000
4.090695	2.600446	0.533739	0.500000
4.076552	4.560705	2.402632	0.500000
7.416581	2.662395	0.535004	0.500000
8.126330	3.437983	0.517729	0.500000
8.672583	4.303430	0.568122	0.500000
9.147339	3.356251	0.592677	0.500000
1.388124	3.778851	2.440096	0.500000
2.542775	3.715771	0.610233	0.500000
2.986753	2.773737	0.621517	0.500000
3.668398	3.578200	0.667264	0.500000
4.656175	3.460836	0.531518	0.500000
4.716910	4.865622	1.345883	0.500000
5.383282	4.517397	0.539524	0.500000
7.672157	4.621675	0.528069	0.500000
9.908864	4.223974	0.569974	0.500000
0.533679	4.126116	0.542420	0.500000
1.716729	4.793527	0.643606	0.500000
2.519137	4.955215	1.552722	0.500000
3.154449	3.938204	1.580452	0.500000
2.557686	5.625008	0.561450	0.500000
4.120644	4.503977	0.595471	0.500000
4.831778	6.693102	1.619725	0.500000
6.531367	4.624748	0.569029	0.500000
7.077175	5.537907	0.516675	0.500000
9.431809	5.159908	0.575197	0.500000
1.458282	5.802364	0.559411	0.500000
2.084216	6.603787	0.622310	0.500000
0.063773	5.101880	0.542891	0.500000
3.084156	6.496129	0.653225	0.500000
3.560722	7.385154	0.637209	0.500000
2.990506	4.640693	0.720913	0.500000
5.945656	5.734818	0.671262	0.500000
7.661806	6.349618	0.629193	0.500000
8.276655	5.446280	0.510443	0.500000
9.093758	6.103940	0.594392	0.500000
0.210433	7.439417	0.529876	0.500000
10.137762	6.104155	0.560494	0.500000
0.882140	7.796495	1.604640	0.500000
0.661548	6.466370	0.603040	0.500000
2.087719	8.491023	0.530609	0.500000
4.139061	6.454503	0.598702	0.500000
5.224807	6.461208	0.653311	0.500000
5.877867	7.390799	0.519757	0.500000
6.604194	6.496610	0.521625	0.500000
8.368690	7.107168	0.502346	0.500000
0.687383	1.189016	0.552564	0.500000
0.276679	6.744551	1.504539	0.500000
1.053719	8.462770	0.514439	0.500000
2.583835	7.616343	0.510956	0.500000
3.795822	9.352289	0.617097	0.500000
4.671202	7.306467	0.590842	0.500000
5.447655	8.423940	0.608233	0.500000
6.550685	8.264957	0.575897	0.500000
7.070021	7.408824	0.506950	0.500000
8.959087	8.030503	0.521125	0.500000
8.826419	9.921829	0.511907	0.500000
0.154855	0.331105	0.609034	0.500000
10.409823	8.418814	0.572470	0.500000
1.306630	7.451762	0.550255	0.500000
4.368520	10.172406	0.513110	0.500000
4.205697	8.246792	0.560022	0.500000
4.796557	9.256474	0.547882	0.500000
6.077654	9.204934	0.600005	0.500000
7.750500	8.169413	0.565323	0.500000
8.463586	8.902726	0.587196	0.500000
8.888652	0.742289	1.531812	0.500000
1.780510	0.310194	1.626224	0.500000
3.699191	9.345679	2.376231	0.500000
3.071204	9.485007	1.518088	0.500000
2.041522	9.693571	1.642601	0.500000
5.062750	10.404383	1.511936	0.500000
4.389610	9.650051	1.411375	0.500000
6.670778	10.078221	0.503678	0.500000
6.701129	0.892318	1.343035	0.500000
9.458040	1.659006	1.475528	0.500000
8.979535	1.523011	0.544743	0.500000
9.474413	0.638270	0.513883	0.500000
0.277336	1.450985	1.457982	0.500000
2.771344	0.114352	1.570390	0.500000
5.719367	0.826962	1.546173	0.500000
4.635500	0.932383	1.462726	0.500000
5.708047	1.522722	2.316928	0.500000
6.130857	10.167940	1.426046	0.500000
7.277790	1.706130	1.442324	0.500000
8.366116	10.291582	1.566683	0.500000
8.909621	9.861577	2.352020	0.500000
10.031010	0.685958	1.389597	0.500000
0.896513	2.363776	1.413330	0.500000
1.687643	1.041325	0.582643	0.500000
3.455652	1.107995	1.528658	0.500000
5.634101	1.666124	0.604066	0.500000
6.316344	2.662362	0.509745	0.500000
6.160032	1.790630	1.447738	0.500000
6.873964	2.642510	1.515879	0.500000
7.846283	0.780143	1.544335	0.500000
7.375240	2.534299	2.387483	0.500000
8.509527	3.706925	1.530075	0.500000
2.535107	2.982512	1.493975	0.500000
2.414187	1.159412	1.435611	0.500000
4.254677	3.920417	1.451663	0.500000
4.066151	2.098815	1.476985	0.500000
5.153399	1.968764	1.491890	0.500000
6.930497	3.548282	0.545966	0.500000
6.376725	3.810242	1.483619	0.500000
8.468120	2.479422	0.524672	0.500000
0.279177	5.493373	2.353434	0.500000
0.412050	3.536537	1.539683	0.500000
3.689754	3.026541	1.541553	0.500000
1.958817	2.836619	0.622948	0.500000
4.817408	3.073061	1.619532	0.500000
4.763734	5.557424	2.398381	0.500000
5.250330	4.028052	1.492937	0.500000
