400

4.019137	1.273041	2.470454	0.500000
10.168563	10.619413	3.033299	0.500000
4.850491	1.702904	1.297694	0.500000
11.916430	2.456580	1.069097	0.500000
3.105480	7.967024	3.408818	0.500000
9.210538	1.176377	2.592278	0.500000
11.684453	6.389493	0.625903	0.500000
2.423467	0.703278	0.522058	0.500000
9.076071	8.022465	3.442760	0.500000
8.556318	9.184218	3.345005	0.500000
1.686795	8.724751	3.479756	0.500000
10.110183	3.478344	0.501300	0.500000
5.523542	6.541727	1.483237	0.500000
3.495493	6.674222	3.483175	0.500000
6.354784	0.255586	2.387437	0.500000
3.090728	3.229571	3.419261	0.500000
6.521603	2.390818	2.192979	0.500000
8.771230	1.879587	0.592037	0.500000
2.820424	0.767778	3.390208	0.500000
7.172583	5.294981	2.084080	0.500000
0.582187	0.306354	2.436089	0.500000
9.431338	9.914836	3.437451	0.500000
7.786147	0.973756	0.500199	0.500000
4.920646	8.991950	0.516588	0.500000
2.748121	9.884400	2.267289	0.500000
9.124933	2.821429	0.530842	0.500000
8.079332	2.648311	1.793827	0.500000
9.336750	0.591489	3.437581	0.500000
6.489491	8.197705	3.092581	0.500000
4.573091	4.985743	3.350426	0.500000
7.989604	5.256681	1.474671	0.500000
9.101704	5.409112	1.429230	0.500000
5.288727	4.941190	2.477973	0.500000
4.753282	9.431168	2.584762	0.500000
3.793439	4.392488	0.610664	0.500000
8.651901	4.438650	1.484778	0.500000
11.691734	3.956014	0.661406	0.500000
7.178173	10.004188	3.488770	0.500000
4.694293	0.487150	1.668867	0.500000
6.871917	1.097221	1.547220	0.500000
2.448031	2.624827	1.952618	0.500000
2.487854	3.504302	2.456260	0.500000
4.443053	7.689045	3.475257	0.500000
6.395910	4.032292	3.318406	0.500000
3.948339	6.315097	0.524615	0.500000
4.247097	3.557737	1.513110	0.500000
9.058207	1.898079	3.452945	0.500000
8.048668	3.915227	2.260499	0.500000
7.084055	3.080531	0.531174	0.500000
3.080233	6.695764	1.624076	0.500000
10.407209	8.431989	2.386652	0.500000
10.660442	5.648884	2.645461	0.500000
4.977287	2.021538	2.412415	0.500000
10.980162	7.398034	1.685845	0.500000
3.528694	7.368946	0.565419	0.500000
10.506632	9.655409	1.473090	0.500000
6.462076	5.944422	1.570784	0.500000
6.511797	6.965901	1.694063	0.500000
12.230242	4.544334	1.645492	0.500000
9.467705	9.944864	1.532504	0.500000
7.332049	0.164358	1.334735	0.500000
2.727870	3.891331	0.670755	0.500000
2.545262	5.789060	1.148502	0.500000
10.105451	5.511933	1.576497	0.500000
2.441379	9.521212	0.672594	0.500000
9.997009	7.140317	3.455209	0.500000
12.070443	1.104140	2.449770	0.500000
4.619730	8.313462	2.598774	0.500000
10.575974	3.929818	3.499245	0.500000
4.454455	10.581406	2.564795	0.500000
6.234636	7.967100	1.887543	0.500000
1.262627	10.242166	3.105157	0.500000
9.275090	0.474891	1.455460	0.500000
3.118759	1.748081	2.846491	0.500000
4.749731	7.028548	0.548079	0.500000
3.841088	8.668619	3.344100	0.500000
7.028684	5.432310	3.375654	0.500000
11.321146	0.479716	3.216755	0.500000
11.104777	6.270779	1.539844	0.500000
11.555270	9.900206	1.731449	0.500000
12.032080	2.246042	2.396684	0.500000
11.027768	0.909903	2.305147	0.500000
0.567763	9.483863	1.751255	0.500000
5.341865	10.596037	0.625134	0.500000
5.010402	9.773574	1.210421	0.500000
6.035061	1.736927	1.484017	0.500000
7.640506	8.365709	1.367632	0.500000
8.043532	8.271709	3.432687	0.500000
0.576742	4.367845	2.459505	0.500000
0.102917	1.017965	0.541898	0.500000
7.831774	6.054917	3.343466	0.500000
2.751795	9.516140	3.452609	0.500000
11.352319	1.327553	0.509763	0.500000
1.992902	0.225821	2.534824	0.500000
0.195806	1.833180	3.204517	0.500000
11.943655	9.116691	2.243927	0.500000
9.836191	4.804213	2.555194	0.500000
5.438969	2.739274	1.826622	0.500000
2.215843	7.962521	1.746562	0.500000
10.384532	6.763459	0.630420	0.500000
9.255687	4.324707	3.400272	0.500000
0.223630	10.439172	3.416609	0.500000
4.407471	0.717523	0.514996	0.500000
2.990279	5.062099	0.604939	0.500000
1.389467	9.162226	2.469694	0.500000
7.993328	1.681645	3.189812	0.500000
0.240455	6.977664	1.495331	0.500000
7.984814	6.792492	0.517965	0.500000
2.483357	0.089887	1.644764	0.500000
7.493199	3.414100	1.480881	0.500000
5.411081	1.129752	0.553898	0.500000
7.297741	4.459928	2.875054	0.500000
1.481408	9.637947	1.046674	0.500000
7.410414	1.969288	2.404681	0.500000
4.640077	4.070482	2.552750	0.500000
5.536422	4.749660	0.643345	0.500000
4.411143	3.078578	2.424482	0.500000
10.745152	4.466091	0.516518	0.500000
8.019778	2.790031	0.766971	0.500000
3.407845	1.033864	0.662483	0.500000
1.936233	10.471500	0.572964	0.500000
9.797523	6.756275	1.505278	0.500000
3.827090	0.929359	3.452460	0.500000
1.717963	6.036263	0.608586	0.500000
1.573636	10.076357	1.995415	0.500000
8.649661	9.360728	1.536012	0.500000
8.564100	2.025111	2.438275	0.500000
5.921553	9.223264	3.368091	0.500000
7.045900	8.945105	3.499620	0.500000
2.559325	4.545935	2.417626	0.500000
10.483666	2.705016	3.399662	0.500000
9.734246	4.458883	1.447063	0.500000
8.084009	4.993956	3.451021	0.500000
6.019867	6.764189	2.581571	0.500000
10.907625	10.645614	1.333965	0.500000
9.235740	10.460803	2.442008	0.500000
4.425596	5.523557	2.467431	0.500000
6.069024	9.509432	0.640199	0.500000
0.615482	9.044860	0.567535	0.500000
8.509019	2.742529	3.495314	0.500000
7.828761	5.803520	0.501799	0.500000
0.769364	9.211216	3.275923	0.500000
7.181607	4.977777	0.642480	0.500000
4.224453	10.059024	0.536432	0.500000
1.516802	5.520431	2.976968	0.500000
9.446786	6.294919	0.522880	0.500000
0.593423	7.129969	3.465103	0.500000
1.415462	3.193983	2.658238	0.500000
7.319923	7.557049	0.867593	0.500000
5.575713	8.794430	1.264458	0.500000
0.193964	7.253764	2.526425	0.500000
8.211156	3.734208	3.410323	0.500000
1.113484	7.256368	0.859278	0.500000
11.427514	1.471200	3.126644	0.500000
3.127956	10.457495	0.559437	0.500000
5.215051	6.784487	3.497660	0.500000
6.393823	4.548934	2.449419	0.500000
6.479887	2.836301	3.303427	0.500000
8.930346	7.528135	1.450946	0.500000
1.468315	0.543105	3.450057	0.500000
8.926785	4.080287	0.522967	0.500000
2.209535	1.773694	0.763491	0.500000
1.505969	4.466183	2.868216	0.500000
8.086647	9.695909	2.580588	0.500000
7.785694	3.943642	0.662734	0.500000
2.690660	5.572985	2.201951	0.500000
9.462287	8.841459	2.866105	0.500000
9.984789	9.595397	0.530256	0.500000
6.244633	2.520461	0.596602	0.500000
11.371043	7.500281	0.636998	0.500000
1.017754	5.358956	2.071189	0.500000
1.896012	7.173994	2.311676	0.500000
0.565427	4.152410	0.783391	0.500000
0.583280	6.283027	2.320699	0.500000
9.309314	5.848523	2.362126	0.500000
5.814350	2.130981	3.004833	0.500000
10.197634	1.094051	2.901151	0.500000
3.708329	5.248688	1.608416	0.500000
1.724814	6.102614	2.179083	0.500000
7.360585	4.393465	1.656032	0.500000
2.411453	2.929957	0.550840	0.500000
0.479913	1.408215	1.733092	0.500000
2.226062	4.976238	3.438989	0.500000
10.772561	1.027670	1.339298	0.500000
0.075280	5.292689	2.480304	0.500000
6.739244	7.289160	3.490270	0.500000
7.638566	0.974634	2.200032	0.500000
10.292797	10.632882	0.541660	0.500000
11.003531	6.249849	3.456251	0.500000
8.509469	7.008839	3.408275	0.500000
8.378237	0.755254	3.138190	0.500000
11.354141	8.621800	3.485123	0.500000
0.702684	5.095130	3.466568	0.500000
5.244957	4.215805	3.422947	0.500000
2.145267	3.750907	3.416685	0.500000
0.261174	3.305402	2.525022	0.500000
1.028102	4.978815	1.144770	0.500000
5.564799	3.269353	0.635763	0.500000
8.245781	10.596414	2.053081	0.500000
1.872585	8.403616	0.566671	0.500000
2.140109	9.079939	1.769147	0.500000
3.302024	1.504091	1.610778	0.500000
4.364220	6.069555	3.408219	0.500000
11.033180	7.449176	2.987611	0.500000
5.168998	5.624623	1.728823	0.500000
6.521416	1.499653	0.566389	0.500000
5.069663	1.348837	3.445711	0.500000
8.385446	9.650590	0.550902	0.500000
9.304004	7.284859	0.531602	0.500000
10.373351	8.188741	3.377487	0.500000
7.242857	9.106708	0.595336	0.500000
7.181946	7.974044	2.330668	0.500000
1.939212	7.646872	3.417531	0.500000
2.103141	2.404897	3.288497	0.500000
2.373651	7.355025	0.697222	0.500000
10.877297	2.042739	2.470526	0.500000
7.396772	6.318408	1.352337	0.500000
0.076217	2.999011	3.464011	0.500000
0.837148	10.399708	0.800958	0.500000
1.561706	8.080686	2.596646	0.500000
4.133301	2.301961	1.835691	0.500000
5.331490	5.762867	3.498948	0.500000
9.862797	2.269187	2.640007	0.500000
1.416746	3.598423	0.558734	0.500000
4.525642	7.494376	1.542190	0.500000
1.897801	3.499946	1.430824	0.500000
7.036284	6.321289	2.623344	0.500000
5.153286	10.043112	3.462802	0.500000
8.076410	10.458743	3.406774	0.500000
10.395289	3.873317	2.334583	0.500000
12.067265	9.304927	3.278001	0.500000
4.130144	1.890820	0.509546	0.500000
0.980975	7.554697	1.847255	0.500000
6.219954	5.661446	2.536080	0.500000
10.137336	0.524278	2.050974	0.500000
6.233841	10.320748	3.290108	0.500000
9.711870	3.402491	3.418859	0.500000
1.057580	6.204955	1.420788	0.500000
3.652547	0.096472	1.382912	0.500000
3.179661	4.393070	1.576804	0.500000
9.253621	3.220119	2.450994	0.500000
8.471072	4.822682	2.512579	0.500000
11.601457	5.283652	0.570683	0.500000
7.239400	10.410778	2.508097	0.500000
12.010347	6.197262	3.459077	0.500000
10.898314	2.308110	1.123764	0.500000
6.184336	5.597447	0.504934	0.500000
7.081552	0.477667	3.448850	0.500000
11.062699	4.722075	2.686166	0.500000
0.037322	8.035381	1.842215	0.500000
8.216402	0.029354	0.533202	0.500000
2.195503	4.884903	1.479155	0.500000
10.797915	4.607850	1.560964	0.500000
6.837004	6.721744	0.589300	0.500000
1.360508	0.792410	0.671856	0.500000
4.967154	6.473787	2.384231	0.500000
3.981679	4.045313	3.492678	0.500000
1.316843	1.205091	2.418074	0.500000
7.626489	7.281940	3.004052	0.500000
2.180106	1.765213	2.459319	0.500000
3.712078	9.125014	0.755391	0.500000
0.852357	3.119312	1.720230	0.500000
0.873501	3.725311	3.493504	0.500000
3.882104	9.706845	1.556642	0.500000
6.065692	5.025750	3.394954	0.500000
7.456249	3.071240	3.239868	0.500000
3.645057	8.097302	2.533890	0.500000
8.138607	8.119449	0.504075	0.500000
12.156912	9.898586	0.694525	0.500000
11.151516	9.930643	3.406484	0.500000
5.441661	7.801473	3.415114	0.500000
9.141300	8.500858	0.812423	0.500000
3.005714	4.350734	3.487008	0.500000
10.387535	6.908601	2.416362	0.500000
5.313221	7.973813	0.662273	0.500000
5.745824	0.739949	1.416496	0.500000
10.038228	2.391914	0.598359	0.500000
11.737234	0.443415	1.695673	0.500000
3.413750	2.780733	2.462307	0.500000
10.225354	9.256676	3.485093	0.500000
3.518739	6.115065	2.457227	0.500000
7.124901	9.381146	2.479963	0.500000
7.284115	2.139388	1.251099	0.500000
3.395409	0.263688	2.461287	0.500000
10.983637	10.396637	2.397286	0.500000
1.371721	4.323021	1.852629	0.500000
10.517255	5.637663	0.549739	0.500000
5.053377	5.996794	0.635223	0.500000
9.816209	6.098902	3.250832	0.500000
10.228710	7.842211	0.514673	0.500000
6.581475	8.908881	1.511827	0.500000
11.505062	5.316964	1.821327	0.500000
1.161361	8.640982	1.599578	0.500000
6.054781	9.682003	2.464939	0.500000
12.129166	3.495148	1.455829	0.500000
0.357574	7.928975	0.538928	0.500000
9.914494	7.773881	1.517250	0.500000
10.216980	1.768228	1.743287	0.500000
1.318509	1.770552	3.313247	0.500000
8.508101	6.193284	1.129172	0.500000
0.543911	2.952998	0.776867	0.500000
2.884268	8.443347	0.672680	0.500000
5.598866	8.541459	2.664100	0.500000
6.969525	1.529157	3.442968	0.500000
6.445536	8.117590	0.783787	0.500000
7.308707	10.125373	0.513432	0.500000
6.470442	3.340859	1.471669	0.500000
8.969085	0.795705	0.514588	0.500000
11.503624	2.463191	3.430056	0.500000
4.311827	6.383802	1.611498	0.500000
5.377908	0.941000	2.385276	0.500000
3.365392	10.507022	3.451019	0.500000
0.158255	10.392504	1.543885	0.500000
6.396262	0.358446	0.637600	0.500000
8.345332	1.198235	1.435184	0.500000
10.032297	9.762906	2.495309	0.500000
0.202050	5.595720	1.495794	0.500000
7.417475	9.709380	1.574446	0.500000
10.355613	8.751718	1.038623	0.500000
11.313199	2.790512	1.960991	0.500000
6.437722	1.367738	2.568547	0.500000
2.835352	8.692232	2.737835	0.500000
9.240896	2.183282	1.678024	0.500000
3.484330	3.911211	2.423968	0.500000
3.144833	3.307691	1.489731	0.500000
4.162197	8.163083	0.603750	0.500000
10.113202	2.868106	1.667738	0.500000
5.978147	0.668050	3.421585	0.500000
9.264804	10.454082	0.513516	0.500000
11.319792	5.282965	3.485727	0.500000
5.416907	7.543552	2.337903	0.500000
4.216614	2.085779	3.241913	0.500000
8.149652	5.937029	2.362563	0.500000
2.255393	10.449661	3.486891	0.500000
9.372075	3.499379	1.344786	0.500000
2.185358	1.138854	1.604988	0.500000
1.507655	2.491929	1.086555	0.500000
0.797242	2.372226	2.415727	0.500000
11.825165	6.242961	2.327705	0.500000
0.425469	6.581539	0.514294	0.500000
6.315304	4.837920	1.288289	0.500000
