400

5.707236	2.581944	0.631795	0.500000
0.753396	2.769780	2.591653	0.500000
4.289694	1.074541	0.668246	0.500000
9.940350	2.974308	1.458284	0.500000
3.113771	6.452891	2.577069	0.500000
12.141253	3.324059	2.475454	0.500000
9.252406	4.677944	0.793029	0.500000
10.344762	0.677812	2.163689	0.500000
7.863713	9.452107	2.462796	0.500000
8.850721	4.464852	2.950862	0.500000
4.695959	8.325747	1.421841	0.500000
6.890987	1.189161	1.712151	0.500000
7.502234	7.349241	2.449829	0.500000
2.210078	8.683513	2.407790	0.500000
5.685869	0.503801	2.348251	0.500000
2.567218	3.122323	3.458817	0.500000
6.532660	4.579399	0.541482	0.500000
10.675605	1.012498	0.625854	0.500000
0.523302	3.323745	3.439766	0.500000
7.713321	5.727697	1.383733	0.500000
9.255977	8.127256	0.500919	0.500000
7.951523	0.370444	3.306308	0.500000
8.920614	9.111512	0.885903	0.500000
4.636818	9.145053	0.557987	0.500000
4.245090	9.120864	2.380624	0.500000
4.845492	3.130914	0.508635	0.500000
6.340067	1.762709	0.662576	0.500000
7.534960	1.334886	2.487880	0.500000
4.988227	7.945162	3.397316	0.500000
2.119638	4.659075	1.382583	0.500000
5.584978	3.000201	1.600232	0.500000
8.662187	6.399221	2.523540	0.500000
5.042801	2.145488	1.549229	0.500000
5.129543	0.477063	1.450472	0.500000
3.669223	6.441439	1.737360	0.500000
9.955049	4.012804	1.249430	0.500000
9.333558	3.442993	0.651268	0.500000
6.789414	9.396814	2.637188	0.500000
5.312520	1.450527	0.616716	0.500000
9.527238	0.513320	0.672159	0.500000
3.436761	1.817088	0.813338	0.500000
3.422389	1.582348	2.259442	0.500000
2.995595	6.964831	3.489841	0.500000
5.980278	4.805674	1.857350	0.500000
5.098850	6.521932	0.723139	0.500000
5.027289	5.454468	2.688402	0.500000
9.018001	0.196491	3.436459	0.500000
8.910202	2.533046	3.475160	0.500000
5.559038	1.819875	2.584848	0.500000
4.257890	3.946158	2.068685	0.500000
11.525378	8.943387	3.491750	0.500000
10.963919	7.753388	1.413464	0.500000
4.050178	0.875742	3.293106	0.500000
11.931153	8.865125	2.517843	0.500000
6.503178	7.497280	2.471493	0.500000
