400

5.901317	1.836979	0.738628	0.500000
1.633189	2.901441	2.335280	0.500000
4.985560	0.697492	0.541170	0.500000
10.688756	2.849185	1.356627	0.500000
4.304313	6.541459	1.551085	0.500000
12.096831	2.560403	2.477209	0.500000
9.532483	3.950323	0.636894	0.500000
10.222480	0.568885	1.637524	0.500000
8.443927	8.193087	2.506455	0.500000
7.733520	4.181554	3.366372	0.500000
3.597679	10.008676	1.588299	0.500000
7.305902	2.431258	1.677458	0.500000
7.974613	7.966288	3.455776	0.500000
2.884336	8.491376	2.283619	0.500000
6.171872	0.044879	2.696841	0.500000
3.255862	2.853599	3.328666	0.500000
6.019828	4.184039	2.390939	0.500000
11.043698	0.555460	0.692976	0.500000
0.532243	3.527827	2.550525	0.500000
5.911266	6.525089	1.465141	0.500000
9.260811	9.766458	0.628122	0.500000
8.159813	10.031725	3.261733	0.500000
8.101311	9.621771	0.553539	0.500000
4.157568	8.658394	0.554257	0.500000
3.745422	10.276432	2.592263	0.500000
5.155019	2.640647	0.591070	0.500000
6.658077	2.983103	0.512971	0.500000
8.483882	10.574343	2.291506	0.500000
4.864839	8.238352	3.398968	0.500000
2.155823	5.273157	1.540630	0.500000
6.743549	3.447490	1.570229	0.500000
7.446259	5.540425	2.032622	0.500000
5.155913	2.175841	1.542986	0.500000
5.055403	10.138437	2.628136	0.500000
5.013751	7.317730	1.690850	0.500000
10.096801	3.403091	2.809000	0.500000
9.763034	2.896223	0.556387	0.500000
7.472423	9.120108	3.430584	0.500000
5.360165	1.062439	1.564190	0.500000
9.106075	0.153663	0.579550	0.500000
3.751416	1.012806	0.520499	0.500000
3.799075	1.301443	2.493403	0.500000
3.626688	7.833145	2.675670	0.500000
5.656421	3.871647	3.404926	0.500000
5.036017	6.824893	0.506723	0.500000
4.645121	5.038608	1.513477	0.500000
9.469880	0.157785	3.489658	0.500000
8.414145	1.783045	3.246026	0.500000
6.311783	2.517100	1.465592	0.500000
4.185025	4.149716	1.318852	0.500000
10.710421	8.563798	3.451857	0.500000
11.376301	8.667015	2.559065	0.500000
4.562341	1.171940	3.372108	0.500000
12.232464	8.333143	1.640864	0.500000
6.545022	8.358630	1.996044	0.500000
0.320955	9.377511	2.455705	0.500000
4.920124	5.211826	0.518264	0.500000
6.294322	6.805018	0.551434	0.500000
3.366952	5.856890	1.324396	0.500000
11.113744	10.241482	2.210706	0.500000
7.897200	0.006107	0.586919	0.500000
3.951791	2.592132	2.569570	0.500000
1.111735	5.169398	0.721222	0.500000
8.023841	6.088237	2.795904	0.500000
0.768126	10.336413	1.606378	0.500000
10.351850	7.499172	1.631539	0.500000
0.264545	2.455024	0.815665	0.500000
3.659829	9.092412	2.483850	0.500000
11.811758	5.618352	3.481040	0.500000
2.375442	3.689112	3.469213	0.500000
7.839783	10.261535	1.571925	0.500000
11.630993	2.195732	1.458042	0.500000
8.099064	8.700749	1.712931	0.500000
3.556092	0.529161	3.496554	0.500000
7.283912	6.180588	0.534054	0.500000
3.149684	10.232941	3.411201	0.500000
7.183406	5.867046	3.364056	0.500000
0.987648	9.027886	3.482301	0.500000
11.171614	5.539182	1.527986	0.500000
10.604292	9.550091	1.611234	0.500000
11.703419	3.020292	3.425140	0.500000
11.108532	2.047613	2.721076	0.500000
10.529611	10.041960	3.440414	0.500000
7.396682	1.290847	3.331751	0.500000
7.157052	0.487434	1.686401	0.500000
5.076856	3.963880	0.570513	0.500000
9.611950	8.946037	1.378904	0.500000
7.331021	4.971675	2.893859	0.500000
2.097111	4.705433	0.692833	0.500000
1.251805	2.543415	0.623355	0.500000
11.967666	4.745061	1.456759	0.500000
3.755472	8.545886	3.455914	0.500000
0.273750	1.191310	0.709695	0.500000
1.584832	1.741947	3.441329	0.500000
2.153957	1.832168	1.549672	0.500000
11.071795	8.638867	1.498514	0.500000
10.973576	6.023708	2.636117	0.500000
4.011521	5.788029	2.590292	0.500000
1.605078	9.371667	1.840562	0.500000
8.290747	6.286334	0.544315	0.500000
10.373398	4.268854	3.463683	0.500000
