100

7.305657	8.624711	0.654226	0.500000
1.423026	0.013629	0.788535	0.500000
2.285127	0.620110	0.578538	0.500000
3.374680	2.333831	0.719955	0.500000
3.054695	1.253300	0.723165	0.500000
5.716929	9.981662	0.634755	0.500000
9.078412	2.214528	0.518623	0.500000
6.006487	8.045082	0.548224	0.500000
10.445918	9.971980	0.686321	0.500000
2.241072	10.173028	0.526584	0.500000
2.344192	1.968972	0.724113	0.500000
4.330829	9.932859	0.646705	0.500000
0.085892	4.188234	0.753453	0.500000
4.911807	0.189514	0.537363	0.500000
3.696866	3.313264	0.592015	0.500000
6.945028	10.679889	0.743474	0.500000
1.481981	3.368784	0.697975	0.500000
5.902610	0.287948	0.751908	0.500000
9.215412	10.621753	0.619423	0.500000
0.405690	0.471500	0.725812	0.500000
10.104570	3.381737	0.726745	0.500000
8.162727	3.984896	0.645501	0.500000
9.279334	4.431733	0.776591	0.500000
3.103241	4.116890	0.516160	0.500000
3.415006	6.034335	0.580568	0.500000
4.108211	0.811435	0.506457	0.500000
6.889411	1.031508	0.671634	0.500000
6.611927	6.161293	0.514097	0.500000
0.735006	9.857317	0.543306	0.500000
3.345245	0.136841	0.575821	0.500000
1.245668	2.352609	0.729976	0.500000
0.271583	2.902895	0.548122	0.500000
4.445278	5.244252	0.500836	0.500000
1.322447	1.162637	0.710862	0.500000
1.370763	6.168839	0.523463	0.500000
10.167009	2.181783	0.519376	0.500000
8.915743	3.312376	0.561853	0.500000
10.422892	5.979255	0.743236	0.500000
0.360023	1.788340	0.528049	0.500000
8.124563	2.621590	0.789143	0.500000
7.288253	3.166335	0.696495	0.500000
2.655770	3.115345	0.775966	0.500000
3.314090	9.874446	0.725919	0.500000
3.018238	5.099626	0.741148	0.500000
1.455185	7.309077	0.720129	0.500000
6.069894	3.771399	0.605831	0.500000
6.813294	2.273983	0.794569	0.500000
8.054256	10.668730	0.648339	0.500000
1.067626	4.409771	0.712544	0.500000
0.496712	5.232782	0.670946	0.500000
2.429596	5.911569	0.798366	0.500000
4.292730	4.284860	0.772734	0.500000
2.762331	9.011745	0.630733	0.500000
2.108840	4.291065	0.677904	0.500000
4.950969	1.532030	0.657740	0.500000
6.276338	4.954416	0.640866	0.500000
7.439501	5.486277	0.613937	0.500000
8.403222	5.036270	0.522083	0.500000
5.751898	2.755175	0.725040	0.500000
0.736140	8.013417	0.665901	0.500000
8.611746	7.016579	0.670397	0.500000
5.156737	9.149889	0.762825	0.500000
3.680973	7.091137	0.549481	0.500000
4.917163	7.341037	0.669554	0.500000
7.244680	4.380277	0.740664	0.500000
6.109111	7.039846	0.722667	0.500000
4.640148	2.485156	0.643332	0.500000
10.131113	5.010764	0.639761	0.500000
9.295911	5.705285	0.712700	0.500000
9.960281	8.689156	0.709600	0.500000
2.637115	6.896339	0.765044	0.500000
4.663163	8.300773	0.524003	0.500000
6.229410	9.067235	0.569040	0.500000
3.809085	8.980112	0.527552	0.500000
5.957938	1.560655	0.791434	0.500000
7.520342	6.682121	0.510529	0.500000
8.709188	0.777330	0.507893	0.500000
1.655780	5.240617	0.775008	0.500000
0.384020	6.796617	0.733939	0.500000
8.298695	6.037504	0.513602	0.500000
0.217948	8.972844	0.705483	0.500000
4.428782	6.361879	0.684562	0.500000
1.538278	8.723852	0.768570	0.500000
7.986077	7.803138	0.517778	0.500000
5.262578	4.675342	0.683667	0.500000
5.035623	3.589150	0.683981	0.500000
7.014700	7.611929	0.723611	0.500000
8.644737	8.565059	0.605834	0.500000
10.131161	0.277120	0.749064	0.500000
9.759494	6.872512	0.781940	0.500000
9.383164	7.819326	0.601506	0.500000
5.478226	6.016612	0.616162	0.500000
9.544807	1.305502	0.732003	0.500000
7.180493	9.693508	0.670139	0.500000
2.234010	7.956492	0.776958	0.500000
8.014229	1.550715	0.500644	0.500000
9.350999	9.522165	0.514172	0.500000
8.372546	9.580644	0.784659	0.500000
10.496002	7.571281	0.587519	0.500000
3.407731	8.069652	0.632269	0.500000
