100

3.807213	4.524486	0.510199	0.500000
2.306050	0.337156	0.787850	0.500000
6.581294	7.445527	0.760027	0.500000
9.550501	2.243914	0.672566	0.500000
0.241703	0.628610	0.582307	0.500000
4.574881	6.609087	0.511334	0.500000
8.015700	3.719453	0.704925	0.500000
3.143781	8.370156	0.501488	0.500000
10.191721	10.597721	0.667124	0.500000
1.196987	0.329961	0.737882	0.500000
0.170245	3.513310	0.702249	0.500000
3.315803	9.422229	0.503465	0.500000
9.810896	4.625636	0.682203	0.500000
9.881853	3.562527	0.561472	0.500000
1.731788	4.547420	0.796864	0.500000
4.308212	10.101448	0.663870	0.500000
4.855082	4.226961	0.753180	0.500000
5.723008	8.284418	0.747235	0.500000
3.093217	1.032732	0.744263	0.500000
0.477018	10.350129	0.706874	0.500000
10.616538	5.560556	0.697760	0.500000
2.879855	4.191117	0.685869	0.500000
5.422033	3.121620	0.795507	0.500000
2.170713	3.453686	0.549160	0.500000
3.303329	3.033242	0.547683	0.500000
8.816655	4.346745	0.503056	0.500000
4.098532	8.692190	0.699932	0.500000
7.075307	4.056282	0.501190	0.500000
8.743806	0.131102	0.558434	0.500000
5.572967	10.109375	0.571188	0.500000
0.842193	1.532519	0.740856	0.500000
9.747680	0.761275	0.517127	0.500000
7.681999	6.876054	0.530132	0.500000
0.527029	6.437032	0.795906	0.500000
10.543214	7.265178	0.504577	0.500000
8.781937	1.152228	0.706530	0.500000
6.625547	10.572721	0.612558	0.500000
8.734132	7.087255	0.741088	0.500000
3.005410	5.282635	0.790457	0.500000
5.363605	0.371710	0.758888	0.500000
5.876221	4.131015	0.732019	0.500000
2.327861	9.056811	0.641968	0.500000
4.148943	0.630496	0.784955	0.500000
2.630543	2.114946	0.672871	0.500000
1.646239	8.057464	0.719421	0.500000
7.483350	2.816417	0.770393	0.500000
8.897948	3.137747	0.729647	0.500000
1.927777	1.271038	0.670879	0.500000
9.254353	5.519210	0.670157	0.500000
0.912596	5.524400	0.548272	0.500000
2.506335	7.486352	0.562502	0.500000
7.257176	5.723529	0.799759	0.500000
1.669825	6.930714	0.606901	0.500000
4.638237	7.749960	0.707865	0.500000
0.428869	2.501896	0.796996	0.500000
4.964596	1.441867	0.550179	0.500000
7.918825	4.889446	0.781688	0.500000
7.853888	1.715050	0.663099	0.500000
6.299501	9.402827	0.765948	0.500000
0.235192	4.565674	0.504538	0.500000
8.523480	8.506584	0.657073	0.500000
2.443519	10.056509	0.560666	0.500000
4.337809	3.359369	0.627889	0.500000
3.764181	7.226186	0.728012	0.500000
7.776315	10.463150	0.783972	0.500000
9.423849	9.955644	0.701162	0.500000
4.616083	2.399360	0.550662	0.500000
7.393709	9.409291	0.507291	0.500000
9.758461	6.633314	0.654328	0.500000
4.527490	5.470476	0.622064	0.500000
1.423993	9.926253	0.777878	0.500000
6.408573	3.283790	0.568078	0.500000
5.049364	9.175632	0.613887	0.500000
0.795992	7.464749	0.783479	0.500000
3.861262	1.700034	0.779408	0.500000
3.288727	10.613239	0.564645	0.500000
5.431066	7.134441	0.613288	0.500000
0.039139	8.248478	0.743152	0.500000
6.740865	8.468805	0.602860	0.500000
0.983980	8.799826	0.577390	0.500000
7.465205	0.745542	0.507476	0.500000
2.022134	5.695647	0.627191	0.500000
9.611014	7.833846	0.723085	0.500000
6.605339	4.940769	0.739809	0.500000
1.166879	3.399066	0.563290	0.500000
1.608123	2.436808	0.554329	0.500000
0.078756	9.319940	0.516425	0.500000
7.642769	7.880947	0.796891	0.500000
9.524914	8.896861	0.720720	0.500000
6.412563	6.444817	0.644454	0.500000
6.881025	1.964340	0.715630	0.500000
8.305877	6.037179	0.650262	0.500000
6.156100	0.972487	0.519307	0.500000
5.531529	5.075226	0.513537	0.500000
3.669975	6.050526	0.526862	0.500000
5.906319	2.208717	0.696245	0.500000
8.464780	9.510786	0.509120	0.500000
5.424265	6.084873	0.760218	0.500000
10.467416	1.680630	0.789653	0.500000
2.854273	6.579058	0.798919	0.500000
