100

4.726772	7.053078	0.768810	0.500000
3.187364	9.929466	0.770022	0.500000
7.032184	8.787897	0.574970	0.500000
0.879591	1.599307	0.733804	0.500000
2.781899	1.209176	0.799004	0.500000
6.537772	9.732508	0.593131	0.500000
10.348281	3.194608	0.736628	0.500000
3.972525	8.914307	0.797394	0.500000
0.957337	9.432341	0.563153	0.500000
1.140904	7.260958	0.767682	0.500000
2.999270	2.987359	0.514550	0.500000
4.357445	10.047806	0.554839	0.500000
9.944430	4.242641	0.619678	0.500000
3.775281	2.139300	0.751812	0.500000
2.498866	4.139337	0.555196	0.500000
5.520215	10.246935	0.740435	0.500000
5.823248	4.303860	0.509526	0.500000
8.041982	1.607979	0.679311	0.500000
0.621759	8.439780	0.687611	0.500000
10.223784	0.343632	0.730623	0.500000
0.690871	3.311054	0.597634	0.500000
5.458928	6.375951	0.636882	0.500000
8.066165	3.164883	0.784831	0.500000
5.257081	3.460461	0.537616	0.500000
5.273660	5.383973	0.777250	0.500000
2.371007	2.128970	0.682578	0.500000
4.951984	9.101652	0.713580	0.500000
4.569665	4.672961	0.631379	0.500000
1.502358	10.546207	0.695577	0.500000
6.851400	1.144367	0.674496	0.500000
3.790563	1.165069	0.504287	0.500000
10.616757	1.344735	0.515959	0.500000
6.242373	5.701573	0.761348	0.500000
0.271662	2.383488	0.591226	0.500000
10.336605	5.299543	0.586522	0.500000
9.765962	2.197461	0.569439	0.500000
9.601734	1.193559	0.698928	0.500000
10.435202	6.358242	0.638506	0.500000
0.457868	4.754519	0.542159	0.500000
7.084814	2.145630	0.767228	0.500000
7.813704	4.811118	0.643642	0.500000
3.292914	7.775654	0.675695	0.500000
3.660863	0.111327	0.754753	0.500000
3.685658	4.042105	0.514856	0.500000
0.101655	7.444313	0.701430	0.500000
9.064805	5.061815	0.696968	0.500000
8.760559	4.082587	0.639066	0.500000
5.871385	1.682316	0.614474	0.500000
1.981936	3.273025	0.765651	0.500000
1.331214	5.245180	0.759877	0.500000
2.517723	5.220060	0.503385	0.500000
6.618591	6.815664	0.647038	0.500000
1.832754	6.315136	0.695490	0.500000
1.476739	4.210054	0.610343	0.500000
1.386554	2.477599	0.594200	0.500000
6.319429	3.056730	0.581607	0.500000
7.332204	5.773943	0.673021	0.500000
8.357655	5.776953	0.728678	0.500000
4.865673	1.487117	0.776245	0.500000
0.832258	6.219407	0.705760	0.500000
8.840172	8.080720	0.666604	0.500000
2.797713	8.748153	0.758123	0.500000
4.378038	5.846393	0.613048	0.500000
4.502416	8.042129	0.663063	0.500000
9.327794	3.214435	0.709596	0.500000
8.083599	8.987817	0.688999	0.500000
7.136063	3.916552	0.774439	0.500000
8.716437	2.399088	0.720262	0.500000
9.498287	6.017658	0.733469	0.500000
2.135922	7.382013	0.525089	0.500000
3.776449	6.679235	0.621380	0.500000
6.744783	4.832182	0.678542	0.500000
4.710310	0.515595	0.556023	0.500000
1.649636	8.424908	0.512473	0.500000
5.865025	0.674191	0.637464	0.500000
0.478198	10.314128	0.638187	0.500000
7.686090	0.495887	0.685050	0.500000
8.708376	6.909518	0.581152	0.500000
9.215485	9.184052	0.526461	0.500000
9.714301	7.462358	0.524552	0.500000
1.933522	9.640666	0.648337	0.500000
3.526734	5.254937	0.770109	0.500000
10.449228	9.614393	0.680233	0.500000
5.579370	7.575415	0.613999	0.500000
4.262049	3.220646	0.719283	0.500000
5.206438	2.454884	0.698482	0.500000
7.670914	8.021405	0.760615	0.500000
10.291315	8.513846	0.549697	0.500000
9.494084	10.221768	0.665931	0.500000
7.673875	6.898569	0.515605	0.500000
0.552398	0.616569	0.764077	0.500000
6.609042	7.825149	0.755065	0.500000
8.691954	0.448659	0.739147	0.500000
5.833158	8.602668	0.780566	0.500000
2.844453	6.293489	0.737793	0.500000
6.713305	0.092325	0.764557	0.500000
8.497455	9.914040	0.598890	0.500000
7.479113	10.106676	0.511372	0.500000
1.681306	0.809150	0.779063	0.500000
2.550570	0.041231	0.614561	0.500000
