100

1.651106	2.494998	0.741769	0.500000
7.458084	9.796821	0.607276	0.500000
1.221597	9.459297	0.640255	0.500000
3.866914	2.661643	0.785157	0.500000
5.473572	5.135560	0.735844	0.500000
7.294715	5.096299	0.541212	0.500000
4.218734	3.625086	0.674207	0.500000
0.310529	8.794568	0.664607	0.500000
6.626237	0.688194	0.793737	0.500000
11.398399	5.913683	0.502700	0.500000
8.529540	0.192909	0.533025	0.500000
4.340910	5.730048	0.724337	0.500000
5.378120	9.292109	0.749404	0.500000
2.738344	2.510399	0.704274	0.500000
10.977010	3.882099	0.614656	0.500000
6.440917	4.556766	0.586976	0.500000
9.399479	2.401556	0.564085	0.500000
8.221015	8.098347	0.783603	0.500000
9.151801	8.587163	0.618383	0.500000
7.430792	3.923857	0.766302	0.500000
11.048652	0.775109	0.504028	0.500000
8.563241	3.279946	0.533879	0.500000
7.683606	0.839491	0.614052	0.500000
1.368728	0.463184	0.542228	0.500000
1.947735	3.511816	0.532655	0.500000
2.167471	5.304726	0.660872	0.500000
6.161871	8.084748	0.580405	0.500000
5.495742	0.466325	0.639177	0.500000
6.487642	9.575173	0.745481	0.500000
7.264814	8.525937	0.648390	0.500000
10.316149	5.677803	0.744612	0.500000
0.851802	5.632505	0.526773	0.500000
1.807650	6.271701	0.722580	0.500000
1.343880	4.609128	0.509545	0.500000
6.992259	1.656951	0.711247	0.500000
9.192455	5.276028	0.537416	0.500000
6.340714	5.669435	0.531550	0.500000
4.489732	9.956353	0.757191	0.500000
10.172813	1.744812	0.514885	0.500000
6.049014	6.934472	0.752898	0.500000
0.394464	4.203006	0.699386	0.500000
11.171311	4.871908	0.795672	0.500000
11.518491	2.837876	0.589047	0.500000
3.139674	3.543286	0.536745	0.500000
0.936609	3.280761	0.701920	0.500000
4.532865	1.040304	0.739301	0.500000
5.520842	1.484181	0.679292	0.500000
7.847380	7.016213	0.558004	0.500000
10.491447	8.879198	0.580776	0.500000
6.969352	7.447751	0.774821	0.500000
1.649185	7.244632	0.505213	0.500000
0.856420	6.632335	0.644877	0.500000
8.032699	2.042975	0.732751	0.500000
7.519739	2.910950	0.662129	0.500000
9.763848	3.515496	0.602344	0.500000
3.605508	9.535105	0.527744	0.500000
3.143768	8.601991	0.795586	0.500000
10.163369	6.847734	0.586996	0.500000
8.249989	9.116789	0.783629	0.500000
4.789247	2.199146	0.729225	0.500000
3.648050	1.592765	0.687032	0.500000
9.925833	7.826897	0.638137	0.500000
6.981746	6.435039	0.769304	0.500000
3.003887	4.544127	0.696479	0.500000
3.165780	5.809817	0.544065	0.500000
2.290498	7.996711	0.736491	0.500000
2.791296	7.108493	0.631896	0.500000
5.097462	4.186240	0.788334	0.500000
11.327049	6.940690	0.707073	0.500000
4.312003	8.781528	0.630658	0.500000
11.210886	1.782630	0.643597	0.500000
0.691069	2.065587	0.705950	0.500000
2.640569	1.408715	0.519896	0.500000
3.749927	6.749613	0.722750	0.500000
7.925381	5.923937	0.627439	0.500000
8.227115	4.812515	0.793115	0.500000
3.825066	7.900530	0.531727	0.500000
0.686207	7.622472	0.637694	0.500000
3.497981	0.575436	0.761335	0.500000
9.052068	4.263079	0.648088	0.500000
5.881061	2.437813	0.532880	0.500000
9.667278	0.725877	0.514098	0.500000
6.559497	3.355984	0.697185	0.500000
4.099064	4.756232	0.563132	0.500000
2.441544	0.297911	0.744120	0.500000
10.965082	7.937763	0.782323	0.500000
8.916378	6.237069	0.602768	0.500000
10.032882	4.500371	0.562876	0.500000
4.781267	6.858609	0.501460	0.500000
0.298118	0.083620	0.744034	0.500000
1.369057	8.433535	0.602385	0.500000
10.563493	9.897273	0.669089	0.500000
2.312704	9.136285	0.636772	0.500000
9.500668	9.605698	0.682282	0.500000
1.594048	1.518155	0.530051	0.500000
4.824268	7.866195	0.581037	0.500000
8.864019	7.286744	0.510620	0.500000
10.405473	2.702720	0.734939	0.500000
0.450308	1.095142	0.791136	0.500000
8.975321	1.433440	0.797252	0.500000
