400

9.765099	10.048175	1.380308	0.500000
9.083086	5.166320	3.982240	0.500000
9.549283	2.569834	2.939470	0.500000
7.457647	9.129065	3.968619	0.500000
6.280241	9.543026	1.455669	0.500000
2.026100	0.001428	0.519836	0.500000
0.556822	7.130757	1.467275	0.500000
10.862762	0.256608	0.968615	0.500000
9.859673	0.623838	3.139094	0.500000
10.320113	7.998655	2.132905	0.500000
7.778705	8.091573	0.562592	0.500000
0.424090	9.448810	1.589941	0.500000
3.712996	1.306720	0.549004	0.500000
10.825106	5.136118	2.653332	0.500000
10.635090	10.824516	0.622128	0.500000
3.222590	6.882754	3.065352	0.500000
10.116654	5.024818	0.609699	0.500000
3.581611	2.614890	2.150099	0.500000
2.967821	0.590920	2.867180	0.500000
4.003880	10.916935	0.571084	0.500000
7.108854	5.006173	0.528803	0.500000
5.300915	1.772937	2.827418	0.500000
4.584749	10.347243	3.800384	0.500000
2.965913	1.068436	3.894140	0.500000
6.091095	10.420190	0.514348	0.500000
11.007567	3.040089	1.577235	0.500000
9.982703	9.296450	0.750272	0.500000
7.555087	3.920324	2.378905	0.500000
9.555905	10.601629	0.554711	0.500000
7.642153	1.171578	1.499857	0.500000
0.447880	1.293631	3.730114	0.500000
3.494913	10.941147	3.021335	0.500000
8.273527	0.075048	2.182486	0.500000
8.114393	0.295729	3.451438	0.500000
5.860918	3.612332	0.927754	0.500000
9.241439	5.113224	1.205431	0.500000
9.209100	10.593858	2.062541	0.500000
3.936778	0.598785	1.314651	0.500000
4.804587	8.025769	1.257444	0.500000
11.365907	0.239123	1.923379	0.500000
3.904777	3.330505	1.169675	0.500000
5.877138	6.790023	2.183159	0.500000
2.438001	2.831641	3.975494	0.500000
7.229945	7.020989	0.557276	0.500000
7.189133	1.881277	2.861257	0.500000
1.036799	7.365211	3.648698	0.500000
10.007242	9.072783	1.992156	0.500000
2.457612	4.398017	1.132848	0.500000
1.018699	1.084176	1.121141	0.500000
6.547863	1.569332	2.131250	0.500000
9.759213	0.540637	0.737556	0.500000
3.824679	6.882674	2.214296	0.500000
9.683530	3.344729	1.281998	0.500000
5.512184	7.756213	0.515024	0.500000
3.179399	0.026760	0.744858	0.500000
2.131119	5.445863	3.990963	0.500000
7.622640	7.117016	2.717681	0.500000
10.931759	4.403833	0.606173	0.500000
10.453913	4.224611	2.309606	0.500000
4.907480	6.472195	3.397606	0.500000
10.804707	10.833208	2.300261	0.500000
5.416002	5.551853	1.834149	0.500000
5.609027	7.738066	1.856006	0.500000
0.093427	9.324061	3.879640	0.500000
9.347187	6.160969	0.831476	0.500000
1.225226	3.398049	0.574996	0.500000
9.889037	10.055663	3.881550	0.500000
0.624425	5.578677	2.077446	0.500000
1.998935	5.304715	0.762233	0.500000
10.775732	9.886850	3.278607	0.500000
7.530632	11.490125	1.484648	0.500000
2.047183	7.912677	0.587315	0.500000
6.438544	6.024393	2.840024	0.500000
7.288401	7.871904	2.069896	0.500000
