400

4.903618	9.031534	3.543747	0.500000
8.510373	5.450637	2.311403	0.500000
4.608143	6.297245	0.540869	0.500000
2.757358	3.514500	1.514099	0.500000
5.589673	1.969806	2.793701	0.500000
3.268774	9.714232	3.920356	0.500000
3.879816	2.032836	2.809687	0.500000
6.981450	10.440935	1.778600	0.500000
8.585769	3.752204	1.491296	0.500000
4.130578	9.768965	0.604646	0.500000
4.240975	2.127998	0.758568	0.500000
7.632830	3.628480	1.812596	0.500000
0.103996	4.908330	0.505293	0.500000
7.640173	10.496264	3.834440	0.500000
7.981818	7.952001	3.988284	0.500000
6.411083	4.248099	1.946533	0.500000
10.509117	7.728950	3.889853	0.500000
4.507185	4.594389	3.977475	0.500000
3.169177	4.605990	0.505910	0.500000
11.320299	1.109479	3.935094	0.500000
8.676714	4.119405	2.520778	0.500000
1.942926	9.923706	0.583704	0.500000
1.186037	3.777811	3.669525	0.500000
3.945209	9.946142	2.597614	0.500000
8.316751	8.697022	2.357878	0.500000
9.101716	10.993047	3.328368	0.500000
7.849640	5.098473	3.046923	0.500000
8.800176	7.240553	3.888874	0.500000
10.173659	6.425103	2.365208	0.500000
8.518550	0.311767	3.980271	0.500000
1.788875	2.945216	0.536436	0.500000
5.911167	10.402982	2.707372	0.500000
11.153755	10.227093	2.930213	0.500000
3.776027	0.080307	3.805054	0.500000
5.727438	6.848555	1.501172	0.500000
5.676211	6.923982	2.625892	0.500000
11.051727	1.806718	1.972499	0.500000
3.827360	3.873818	0.835301	0.500000
11.119584	4.211685	2.479460	0.500000
8.370688	9.927597	3.087076	0.500000
9.958813	5.205306	1.643690	0.500000
5.849300	10.403458	1.655800	0.500000
7.961551	6.566391	0.807096	0.500000
9.765575	11.162653	1.743958	0.500000
8.793034	4.776994	1.458017	0.500000
6.656331	2.289753	0.516787	0.500000
10.205893	5.027687	3.813708	0.500000
11.009925	4.916271	1.612855	0.500000
11.183805	8.066196	2.946809	0.500000
9.161097	3.251065	0.729537	0.500000
1.511123	0.253927	2.011927	0.500000
9.263439	6.344702	0.635770	0.500000
8.214800	1.884441	2.725682	0.500000
6.164364	1.243199	1.171061	0.500000
4.514659	0.930639	1.305799	0.500000
7.365716	4.459288	0.976444	0.500000
0.773530	0.738817	0.943109	0.500000
1.041408	2.918854	3.154410	0.500000
2.501137	8.855424	1.696477	0.500000
6.989255	6.837135	0.672859	0.500000
0.751118	10.757197	2.853611	0.500000
5.929025	5.111613	3.983608	0.500000
1.993680	5.540666	1.224690	0.500000
3.513715	0.290228	2.054460	0.500000
6.842676	5.233269	0.561587	0.500000
11.125993	6.246339	2.827222	0.500000
10.806043	1.744260	3.010202	0.500000
2.685891	9.860419	1.606789	0.500000
0.663493	4.108066	2.076527	0.500000
1.728475	0.858879	2.945588	0.500000
2.175753	5.517379	3.364237	0.500000
10.004950	2.380591	0.708806	0.500000
8.437172	5.246446	3.858422	0.500000
5.902597	6.255340	0.612575	0.500000
1.233326	4.742632	2.629925	0.500000
3.804168	1.207036	0.504820	0.500000
6.585903	8.279336	1.823403	0.500000
3.318003	7.166669	1.159080	0.500000
11.183206	0.340713	0.556177	0.500000
2.762861	0.415019	1.351038	0.500000
2.703793	0.711429	3.992416	0.500000
2.868333	10.968388	1.639097	0.500000
4.837649	9.037952	0.512524	0.500000
11.459011	10.208898	1.858108	0.500000
10.061757	8.092801	2.998308	0.500000
10.660778	0.234461	2.006427	0.500000
10.086610	3.974162	0.530326	0.500000
9.597009	4.182074	1.916687	0.500000
11.412110	3.021855	1.695084	0.500000
0.260919	3.140378	0.559355	0.500000
8.651081	0.440911	0.703479	0.500000
1.420242	3.742336	2.633806	0.500000
4.528072	10.602895	1.319414	0.500000
6.680299	6.468504	2.982085	0.500000
7.344842	0.438304	3.696121	0.500000
0.579943	11.307086	1.973114	0.500000
3.138343	4.425974	2.239599	0.500000
10.448839	0.834741	3.465814	0.500000
9.315630	8.144270	2.104216	0.500000
9.658004	11.152145	0.706852	0.500000
11.138555	6.442139	0.888327	0.500000
4.960800	8.030066	0.577219	0.500000
4.208620	3.282857	3.318301	0.500000
3.657144	6.206303	3.039688	0.500000
9.017524	1.401668	3.076862	0.500000
9.110903	5.956956	1.587413	0.500000
8.827825	3.371868	3.935597	0.500000
0.463315	5.977212	0.552123	0.500000
0.047901	0.631146	1.643580	0.500000
5.985290	9.019566	2.209623	0.500000
1.003745	5.696112	3.066192	0.500000
5.381486	1.157334	0.517498	0.500000
0.682399	9.820864	2.450036	0.500000
5.480936	5.937292	2.487214	0.500000
1.039652	8.893252	2.618682	0.500000
9.468272	5.751240	3.918169	0.500000
7.051880	5.413127	3.713520	0.500000
5.864895	3.389878	0.525012	0.500000
7.744206	8.907927	1.495306	0.500000
2.160340	4.601596	1.814307	0.500000
5.948742	0.337555	3.987322	0.500000
10.329418	7.777554	1.934076	0.500000
4.476287	10.477561	3.326838	0.500000
7.128530	6.969325	2.206244	0.500000
5.681571	3.965931	3.673737	0.500000
10.338740	8.990009	1.569069	0.500000
1.766181	7.385667	3.648911	0.500000
11.347807	5.877568	3.970017	0.500000
8.198615	5.360327	0.580462	0.500000
5.098475	1.241803	3.492452	0.500000
10.187634	10.772008	2.895558	0.500000
5.787125	0.174729	0.604725	0.500000
6.012841	9.193502	0.763961	0.500000
4.131622	4.108786	1.975744	0.500000
7.835331	11.282821	1.937937	0.500000
9.839195	0.015532	3.781746	0.500000
1.423538	1.620480	0.581048	0.500000
10.990775	6.035419	1.797078	0.500000
4.873180	0.174779	3.846262	0.500000
2.032274	0.419945	0.597274	0.500000
11.488708	5.311667	2.727955	0.500000
3.362238	7.993462	0.502265	0.500000
0.199903	8.165759	3.992320	0.500000
9.353297	4.667082	3.029375	0.500000
0.640972	9.395907	3.791892	0.500000
10.680557	9.177457	3.988015	0.500000
2.482486	4.586019	3.001728	0.500000
1.614296	1.825154	2.656715	0.500000
1.896960	2.615790	3.926470	0.500000
4.314136	4.814253	0.742091	0.500000
2.642737	1.332277	0.833944	0.500000
11.159565	3.957964	0.622735	0.500000
1.368620	6.707249	2.702056	0.500000
7.221387	2.080485	3.784817	0.500000
7.634365	6.296150	3.793734	0.500000
7.883851	4.671184	1.948321	0.500000
0.866616	2.978435	1.456272	0.500000
3.210786	5.645786	1.001739	0.500000
6.611395	6.904859	3.923588	0.500000
4.269359	0.301837	2.954831	0.500000
6.236612	4.649635	3.068599	0.500000
10.742168	3.055036	0.824861	0.500000
10.367297	5.091670	2.669411	0.500000
9.467439	9.093478	0.627461	0.500000
3.586760	6.895864	3.833280	0.500000
3.371317	8.265046	2.655750	0.500000
7.202681	1.771989	2.659076	0.500000
1.136496	7.107813	1.568707	0.500000
2.081014	9.278522	3.717151	0.500000
9.172122	9.029271	2.820036	0.500000
10.573751	5.395272	0.755941	0.500000
5.824097	9.858899	3.963011	0.500000
10.527256	10.476071	3.874661	0.500000
9.389546	4.911834	0.601812	0.500000
10.087851	2.008727	1.766030	0.500000
6.657234	2.665568	2.378297	0.500000
10.541037	6.503369	3.845909	0.500000
6.352906	4.303021	0.756276	0.500000
0.443588	8.108188	2.252763	0.500000
10.867972	4.177337	3.525113	0.500000
2.040294	7.999317	2.618770	0.500000
5.362289	7.767268	1.708937	0.500000
4.099476	9.644126	1.619832	0.500000
7.779912	6.303244	2.741404	0.500000
6.807086	6.051373	1.346852	0.500000
10.480091	1.134016	1.391468	0.500000
6.728557	1.883141	1.730290	0.500000
1.659301	9.955858	2.658583	0.500000
9.459560	5.659111	2.679244	0.500000
5.003034	2.672537	3.312775	0.500000
9.184358	3.255933	2.299454	0.500000
5.068295	9.086902	1.636820	0.500000
3.286618	1.292092	1.908821	0.500000
4.471147	2.922676	2.313789	0.500000
7.076994	1.381658	0.601847	0.500000
7.028321	3.441939	3.733000	0.500000
5.637668	7.299178	3.971943	0.500000
3.760804	5.011903	1.631199	0.500000
8.053474	1.360100	3.718790	0.500000
8.605335	7.971033	3.150063	0.500000
7.411339	2.720198	1.363928	0.500000
1.074667	1.013852	3.711218	0.500000
11.213139	8.165362	1.491312	0.500000
9.249478	1.401169	0.741435	0.500000
10.478698	8.681324	0.529430	0.500000
10.097420	6.709450	1.252997	0.500000
8.170008	9.856478	2.058338	0.500000
11.274302	2.405169	3.771444	0.500000
10.422845	9.248829	2.846855	0.500000
1.128505	10.863098	3.932498	0.500000
3.266343	10.742201	3.809310	0.500000
1.497981	9.586043	1.621347	0.500000
1.667929	3.591259	1.642581	0.500000
3.343634	2.885916	2.744527	0.500000
1.221007	5.274850	0.576201	0.500000
10.250268	9.975528	1.793998	0.500000
5.650951	5.243459	0.653785	0.500000
0.474079	2.544970	2.347870	0.500000
4.905450	5.807427	3.512300	0.500000
9.021553	10.506218	1.488251	0.500000
2.422753	6.617804	3.029124	0.500000
7.225791	9.459137	0.687160	0.500000
5.071503	8.086812	2.775825	0.500000
9.562806	6.940879	3.297080	0.500000
0.292388	6.967629	3.021022	0.500000
0.276783	10.710782	0.999426	0.500000
2.418287	3.713911	2.499716	0.500000
9.857019	2.741377	3.028514	0.500000
8.983087	2.275466	3.576306	0.500000
4.909623	10.512738	2.282022	0.500000
0.942468	9.920444	0.832096	0.500000
