400

5.590613	9.974895	3.977812	0.500000
8.357951	5.779074	1.439251	0.500000
6.330284	5.784000	1.823633	0.500000
2.395984	0.189638	2.718941	0.500000
4.733874	1.130413	0.746701	0.500000
2.145627	9.799623	3.923801	0.500000
7.161650	3.879555	1.470278	0.500000
6.344790	10.694439	3.905917	0.500000
8.803324	1.252879	0.521485	0.500000
3.259624	11.215995	0.598508	0.500000
2.014459	1.405368	1.850837	0.500000
8.260881	5.009868	2.290592	0.500000
11.435738	5.192297	0.759606	0.500000
8.935200	9.038474	3.955118	0.500000
6.116472	9.119123	3.628396	0.500000
5.146591	7.778469	0.737298	0.500000
10.586375	8.847104	3.985544	0.500000
4.993945	4.574395	3.807420	0.500000
0.562355	4.158689	0.723448	0.500000
2.035200	11.297297	3.961692	0.500000
7.147272	5.778060	1.013537	0.500000
2.226822	11.449420	0.764657	0.500000
2.425284	3.881026	3.555640	0.500000
4.979619	9.582059	1.563524	0.500000
5.906622	11.482335	3.444838	0.500000
9.478021	10.374951	1.809140	0.500000
8.159788	7.428450	3.828806	0.500000
9.820897	7.991946	3.966370	0.500000
8.802662	3.901484	0.600437	0.500000
10.391738	11.389436	3.247814	0.500000
0.323700	11.270453	0.506745	0.500000
4.881410	8.971606	0.531685	0.500000
9.841969	8.808970	1.846013	0.500000
3.918052	11.518756	3.642807	0.500000
7.425985	3.079340	3.905825	0.500000
7.254561	8.142384	2.664025	0.500000
11.351235	3.408830	1.821927	0.500000
6.133081	3.994241	1.575081	0.500000
0.541697	3.892511	2.802430	0.500000
7.736812	11.074336	2.636294	0.500000
11.189031	1.881276	3.728546	0.500000
7.207079	10.481952	1.732356	0.500000
3.237728	6.092553	3.193151	0.500000
3.284384	9.726886	1.941708	0.500000
10.914780	3.259205	2.893613	0.500000
3.924124	8.305643	0.609794	0.500000
9.496640	5.162998	3.875132	0.500000
10.572805	5.800939	0.509962	0.500000
1.285748	10.594869	3.906574	0.500000
9.195314	3.072234	1.342717	0.500000
1.820958	10.283814	0.508146	0.500000
5.743320	4.901645	0.820481	0.500000
7.018304	2.370739	2.916934	0.500000
6.298733	9.292534	0.544068	0.500000
3.369300	3.542432	1.383470	0.500000
6.656152	6.451124	3.079118	0.500000
11.121753	10.390512	0.549628	0.500000
0.047623	4.590650	3.922259	0.500000
1.054652	9.018449	0.686040	0.500000
6.880008	9.139609	2.244522	0.500000
0.135342	0.562985	1.142915	0.500000
3.409501	5.176101	3.750206	0.500000
9.051175	8.080953	1.831450	0.500000
8.088828	10.352418	0.859401	0.500000
7.353946	6.259180	2.064653	0.500000
9.274160	7.154022	3.914428	0.500000
0.038177	3.471227	3.971897	0.500000
2.093488	7.076984	1.719776	0.500000
1.401542	4.694001	1.536642	0.500000
5.278609	3.030881	3.991099	0.500000
2.598350	7.035126	3.013698	0.500000
0.394992	0.594914	3.014455	0.500000
7.590180	6.995248	3.113247	0.500000
5.758071	6.573801	2.249648	0.500000
11.470520	6.665365	3.966007	0.500000
5.555607	2.009429	0.914309	0.500000
7.563140	9.092599	3.348662	0.500000
4.498872	5.065381	0.768603	0.500000
0.793843	2.033955	2.171035	0.500000
2.390473	10.903122	1.615145	0.500000
2.532095	2.711242	2.113264	0.500000
3.024101	10.286583	1.065964	0.500000
5.942506	4.837910	2.187215	0.500000
0.516325	4.469137	1.950044	0.500000
9.695372	9.810224	3.874116	0.500000
0.439449	11.148634	3.499376	0.500000
8.187746	3.912424	1.631240	0.500000
7.163618	3.418272	2.724559	0.500000
0.500357	5.139792	2.901895	0.500000
3.754309	5.584375	2.186801	0.500000
9.911462	3.647845	0.523233	0.500000
2.365950	5.023385	0.574791	0.500000
3.889664	10.566422	2.090100	0.500000
10.227215	6.794166	3.779246	0.500000
6.741601	11.188357	2.813704	0.500000
0.097408	8.800833	3.904899	0.500000
3.533012	3.178314	3.851137	0.500000
9.863429	10.924661	3.997489	0.500000
6.042682	7.431855	1.332082	0.500000
4.664407	8.797010	3.396121	0.500000
1.508439	4.291529	2.859524	0.500000
4.756600	6.084711	2.375037	0.500000
4.337798	2.453322	3.298165	0.500000
1.417122	5.333496	2.392595	0.500000
9.538968	0.280034	2.768945	0.500000
11.306789	7.599122	0.816943	0.500000
9.534725	3.272087	3.035784	0.500000
6.110954	6.268554	0.818730	0.500000
10.524653	2.133207	2.896839	0.500000
4.022371	8.226399	3.992670	0.500000
4.563603	8.278280	1.405478	0.500000
10.942136	1.370138	2.027163	0.500000
10.494804	8.204957	2.391495	0.500000
5.390199	3.480552	2.301928	0.500000
1.387384	8.764586	3.865628	0.500000
9.509680	4.099510	3.767167	0.500000
9.196541	5.918060	2.989172	0.500000
4.909351	4.118328	0.772391	0.500000
9.449674	8.237975	2.761756	0.500000
1.349755	6.700406	2.428719	0.500000
8.128668	11.496431	0.645986	0.500000
11.359919	6.442745	0.567451	0.500000
3.125317	1.514277	3.983249	0.500000
3.884897	7.456400	1.616809	0.500000
2.218695	3.629342	2.486809	0.500000
9.236012	9.457559	2.797726	0.500000
2.344783	9.278327	1.733533	0.500000
10.603706	4.058635	3.763451	0.500000
9.873390	6.292428	1.878631	0.500000
7.992672	1.508443	2.674555	0.500000
10.078394	10.137053	2.732700	0.500000
5.308996	9.881259	0.599918	0.500000
8.287914	6.842531	1.575902	0.500000
5.606190	3.690526	3.275923	0.500000
7.751043	1.847606	0.567683	0.500000
0.278364	9.221329	2.875153	0.500000
10.728053	10.918073	2.256020	0.500000
10.503562	7.039003	0.595672	0.500000
4.313029	1.325813	2.643450	0.500000
10.558078	0.233086	0.635796	0.500000
11.117821	4.137524	0.504294	0.500000
4.353430	7.169998	0.515549	0.500000
0.195195	9.849469	3.726267	0.500000
10.715442	6.414182	2.667348	0.500000
1.892687	8.677287	2.915998	0.500000
10.386022	8.388304	0.537937	0.500000
3.371059	3.338144	2.371480	0.500000
1.061257	3.330027	3.708995	0.500000
2.707206	2.855057	3.318607	0.500000
4.500030	5.484567	3.859946	0.500000
6.013821	11.021742	1.695905	0.500000
3.189936	6.500955	1.367848	0.500000
3.242384	4.519743	2.980823	0.500000
6.036478	1.296381	1.488980	0.500000
5.771309	7.252898	3.871108	0.500000
9.397726	4.439041	1.855153	0.500000
1.897800	6.054873	3.330401	0.500000
0.401383	1.376587	0.554908	0.500000
6.865830	7.219811	3.955961	0.500000
2.385214	1.971822	0.838249	0.500000
8.179349	2.285412	3.635910	0.500000
0.413762	1.107264	1.964818	0.500000
11.157459	4.485576	2.998247	0.500000
9.306465	8.419267	0.763950	0.500000
4.934069	6.484969	3.712464	0.500000
5.324312	8.449144	2.521261	0.500000
7.807476	0.207127	1.763696	0.500000
3.612178	8.554954	1.845826	0.500000
3.174398	7.543199	3.884983	0.500000
11.027765	10.647822	3.906822	0.500000
1.409243	1.618430	1.000844	0.500000
4.953135	7.256967	2.902340	0.500000
8.916661	10.446460	3.901739	0.500000
5.210461	5.839661	0.662633	0.500000
8.735832	4.877545	0.856533	0.500000
3.388472	2.268338	2.694677	0.500000
9.288422	7.097398	2.096438	0.500000
4.670387	6.610444	1.287953	0.500000
10.642366	9.789365	3.547114	0.500000
1.976955	5.155591	3.884251	0.500000
2.791416	8.210135	2.666204	0.500000
6.863043	4.857426	1.626198	0.500000
2.903581	0.138440	3.604066	0.500000
10.376099	5.190528	2.895952	0.500000
6.061345	6.292858	3.932243	0.500000
2.269007	0.960387	0.661943	0.500000
6.168729	2.846152	2.426150	0.500000
0.696089	7.968788	3.427632	0.500000
10.029107	3.611331	1.617072	0.500000
5.293659	2.349582	2.494446	0.500000
8.933319	4.894853	3.052562	0.500000
5.040487	7.979270	3.899346	0.500000
10.306440	0.672156	1.555424	0.500000
3.035923	1.472073	1.433714	0.500000
6.303427	2.726743	0.538112	0.500000
6.847391	5.312290	2.790531	0.500000
5.696537	5.330899	3.909033	0.500000
4.886544	3.343842	1.408152	0.500000
8.354100	2.258461	1.306682	0.500000
10.957601	4.314374	1.504392	0.500000
8.755582	11.228821	1.966122	0.500000
0.150091	0.830278	3.973609	0.500000
1.769875	8.253606	1.205049	0.500000
10.177270	10.690940	1.001104	0.500000
0.105700	11.155988	1.594713	0.500000
10.406061	9.691783	1.806034	0.500000
7.270312	11.345657	3.970914	0.500000
0.763764	2.192324	3.976575	0.500000
10.268779	8.984858	2.984350	0.500000
0.768057	11.519044	2.258771	0.500000
5.279862	0.191112	1.995518	0.500000
9.377756	7.000669	0.627371	0.500000
2.436342	5.282728	2.896275	0.500000
4.905274	1.576602	3.514199	0.500000
0.872926	5.641990	1.461836	0.500000
11.066862	0.425959	2.399786	0.500000
1.851657	6.033417	1.471625	0.500000
0.403654	2.568755	3.010693	0.500000
2.528194	4.391583	1.591794	0.500000
6.441397	0.742240	2.583434	0.500000
10.895389	6.613128	1.594775	0.500000
7.417189	9.929275	2.605298	0.500000
7.152997	9.924327	0.601336	0.500000
8.321792	9.029207	2.638613	0.500000
0.744237	6.474367	3.226608	0.500000
1.960236	10.652662	3.090572	0.500000
10.183850	2.502839	0.506826	0.500000
7.136347	1.664211	3.641213	0.500000
8.337180	11.287233	3.972494	0.500000
7.247847	0.698464	3.179059	0.500000
2.882286	8.944236	0.643651	0.500000
7.630240	8.674273	0.512166	0.500000
2.304786	6.407583	0.554611	0.500000
3.415793	1.103792	0.552025	0.500000
6.349615	8.203072	2.206517	0.500000
8.163297	8.588625	1.692480	0.500000
3.886835	6.264019	0.679148	0.500000
5.397130	0.112858	0.747418	0.500000
4.051741	10.218446	0.973568	0.500000
1.466748	10.806844	2.162101	0.500000
5.791418	9.447044	2.190511	0.500000
7.270366	1.632709	1.640263	0.500000
9.101211	2.392231	0.514777	0.500000
10.199984	0.723419	3.968253	0.500000
4.887348	10.852871	1.685534	0.500000
4.078764	1.535628	1.424868	0.500000
7.174250	8.270939	1.510545	0.500000
5.037964	9.783343	3.018141	0.500000
3.923917	4.396849	1.999075	0.500000
5.709327	5.727529	2.795286	0.500000
2.945009	10.523148	2.563454	0.500000
8.329426	3.594734	3.423649	0.500000
3.310142	2.498193	0.551131	0.500000
10.910413	1.389972	0.934150	0.500000
2.524746	8.011165	0.576851	0.500000
4.942099	10.723868	3.607623	0.500000
3.303814	4.563509	0.759378	0.500000
6.918363	2.904050	1.735536	0.500000
2.160351	0.778496	3.960068	0.500000
1.884832	4.139487	0.662159	0.500000
8.473142	10.122094	2.599548	0.500000
6.737514	4.309527	2.530710	0.500000
9.866243	1.068822	0.637963	0.500000
3.674062	2.533726	1.646414	0.500000
4.237263	9.186842	2.342929	0.500000
3.847190	7.686632	2.985760	0.500000
5.984696	2.352997	3.577562	0.500000
4.017761	1.015851	3.901182	0.500000
2.505570	6.321477	2.248349	0.500000
1.479286	4.286858	3.956288	0.500000
8.904666	2.931526	3.909288	0.500000
11.484546	8.810400	0.524447	0.500000
1.165215	6.206159	0.583323	0.500000
1.380444	0.782987	2.558115	0.500000
2.842917	7.903045	1.544842	0.500000
1.304009	8.100942	2.129529	0.500000
9.179604	0.670422	1.551233	0.500000
6.546619	3.557974	3.632326	0.500000
2.701822	6.606465	3.973482	0.500000
0.287280	7.568287	1.728737	0.500000
6.528700	3.860360	0.589018	0.500000
9.821379	11.336074	1.827282	0.500000
1.052130	5.069557	0.617026	0.500000
6.126427	1.713529	2.460607	0.500000
8.238658	1.077140	1.334753	0.500000
4.605038	5.009154	2.949243	0.500000
8.515414	9.045519	0.811480	0.500000
7.558729	3.076088	0.691140	0.500000
1.818971	7.293058	0.631723	0.500000
4.412829	3.472562	2.605681	0.500000
3.461828	6.768625	2.436328	0.500000
0.071721	5.932373	2.309803	0.500000
3.544922	8.665937	3.168243	0.500000
9.540742	9.394683	0.983114	0.500000
9.687113	5.649703	1.005257	0.500000
1.713137	7.514150	2.977725	0.500000
10.863882	5.426983	1.843731	0.500000
6.651334	0.288658	1.394693	0.500000
1.158773	10.890751	1.178601	0.500000
8.496737	0.612850	3.112911	0.500000
7.795851	6.571219	0.659717	0.500000
2.844134	10.560296	3.965094	0.500000
1.935320	9.653652	2.685772	0.500000
1.683387	7.126401	3.985605	0.500000
5.620038	8.656030	1.217629	0.500000
0.726036	10.334373	2.746265	0.500000
0.870510	7.749278	0.641871	0.500000
5.318459	3.044753	0.552912	0.500000
0.631376	1.573528	3.046697	0.500000
9.296799	5.492502	2.057573	0.500000
3.470844	9.974372	3.251589	0.500000
8.279126	4.840850	3.857997	0.500000
0.160403	2.402123	1.385134	0.500000
5.875221	1.071644	0.519988	0.500000
7.118792	8.318785	3.851578	0.500000
6.371572	4.649372	3.494840	0.500000
7.077507	10.948018	0.623170	0.500000
8.806589	5.859013	0.520564	0.500000
9.191554	0.266299	0.556949	0.500000
5.947329	1.233858	3.526865	0.500000
6.386557	9.944778	2.874786	0.500000
8.821131	2.208157	2.748399	0.500000
1.262535	1.281312	3.850446	0.500000
2.183580	1.244791	2.968439	0.500000
0.666608	3.043394	0.655186	0.500000
5.259588	7.615529	1.951990	0.500000
5.024370	1.353323	1.860796	0.500000
0.608848	7.339423	2.648278	0.500000
10.030734	4.054562	2.609427	0.500000
9.258259	0.200512	3.782857	0.500000
9.150895	1.211095	2.635808	0.500000
0.643730	10.107571	0.782019	0.500000
1.328032	9.247659	1.625910	0.500000
8.718284	11.155737	3.050783	0.500000
4.438598	3.618943	3.624973	0.500000
1.095881	9.595771	3.342961	0.500000
6.842354	4.837750	0.583231	0.500000
0.952235	6.836070	1.483345	0.500000
10.778319	7.713700	3.402528	0.500000
8.914927	1.329461	3.882503	0.500000
7.001840	1.058250	0.684387	0.500000
7.691068	9.550144	1.715291	0.500000
1.125873	0.603872	0.676668	0.500000
1.026645	3.017078	1.791306	0.500000
10.015168	7.208577	2.851720	0.500000
9.899283	1.705104	2.118753	0.500000
6.758422	7.245927	2.416708	0.500000
7.016816	7.507573	0.538396	0.500000
7.876453	0.971157	3.938361	0.500000
0.040315	10.064612	2.044999	0.500000
1.597207	0.315386	1.690402	0.500000
7.940669	2.859189	1.994443	0.500000
10.894847	1.057814	3.235911	0.500000
7.953540	6.247361	3.957376	0.500000
4.538340	11.441407	2.714139	0.500000
0.006936	8.252763	2.447970	0.500000
9.704124	2.119122	3.672260	0.500000
10.629160	9.504375	0.516655	0.500000
9.246223	1.648880	1.348626	0.500000
1.314438	3.242073	2.744882	0.500000
11.475785	9.038698	1.536884	0.500000
7.663116	4.228812	0.636447	0.500000
5.223313	5.319010	1.607730	0.500000
0.575248	5.627958	3.849119	0.500000
8.978050	10.846178	0.912256	0.500000
8.391518	8.339861	3.394016	0.500000
1.630285	2.178746	3.148776	0.500000
7.828657	10.233316	3.973784	0.500000
2.662411	0.406093	1.593156	0.500000
8.185806	5.685273	3.092088	0.500000
8.637129	7.636096	2.634096	0.500000
3.928983	9.177022	1.126196	0.500000
3.590708	4.198823	3.913058	0.500000
4.255208	0.487962	1.867578	0.500000
4.447046	2.303810	0.532338	0.500000
5.593335	10.853187	2.666960	0.500000
6.298063	10.054673	1.243770	0.500000
11.001147	3.122019	0.874843	0.500000
9.930580	4.601169	0.826165	0.500000
1.569222	2.640622	0.828898	0.500000
7.348990	5.417033	3.978235	0.500000
1.913244	2.695514	3.990973	0.500000
2.310512	8.321789	3.823625	0.500000
10.254397	7.401061	1.602043	0.500000
10.604538	2.656049	3.974751	0.500000
4.445017	11.096463	0.532906	0.500000
11.168051	5.874285	3.425471	0.500000
4.087333	9.385574	3.995749	0.500000
4.810183	2.332773	1.517031	0.500000
4.129118	7.134387	3.872179	0.500000
4.864959	0.492953	3.751667	0.500000
6.250160	7.988071	3.256916	0.500000
3.410970	0.771871	2.781599	0.500000
3.306828	7.195074	0.500727	0.500000
2.407714	3.329870	1.042275	0.500000
7.333798	7.124425	1.457002	0.500000
2.864464	5.498384	1.324018	0.500000
6.251605	8.288775	0.518535	0.500000
4.177235	3.375397	0.543287	0.500000
8.202889	7.837430	0.522456	0.500000
