400

5.162022	4.847261	3.581113	0.500000
8.695917	3.423079	0.596336	0.500000
4.842752	6.831465	3.052377	0.500000
3.609229	2.530425	0.518928	0.500000
8.754188	1.435318	0.548100	0.500000
4.944555	10.378196	3.015314	0.500000
8.584507	11.082982	3.795775	0.500000
9.364398	10.661871	2.512710	0.500000
9.426726	5.071155	1.426012	0.500000
2.882630	0.004552	0.537614	0.500000
6.628732	3.552077	0.556325	0.500000
8.472922	5.986757	1.014002	0.500000
10.233102	2.998397	1.701457	0.500000
1.070825	10.760433	3.076366	0.500000
8.639021	7.411803	2.751928	0.500000
6.220799	7.953073	3.889253	0.500000
0.541968	8.771846	2.829319	0.500000
6.829825	2.441457	0.648240	0.500000
4.647887	2.058575	0.586495	0.500000
0.955724	9.269155	3.625392	0.500000
7.416153	6.358245	3.675510	0.500000
0.782301	11.386577	1.157471	0.500000
10.352357	6.481620	2.115722	0.500000
11.088537	8.082579	1.556814	0.500000
8.468609	10.143540	2.827054	0.500000
8.136941	0.559772	1.890198	0.500000
6.583930	3.931909	1.532090	0.500000
7.582077	5.895882	2.753340	0.500000
9.716869	7.780947	2.384973	0.500000
10.855180	1.664129	3.387914	0.500000
2.457094	3.588391	2.123380	0.500000
2.485276	11.195226	3.177608	0.500000
9.296184	10.775927	0.585799	0.500000
3.938294	3.519354	1.242491	0.500000
2.583512	7.023637	1.481362	0.500000
8.717829	4.983952	0.578578	0.500000
3.252286	2.437328	2.689997	0.500000
3.024098	2.312215	1.356014	0.500000
1.803900	7.707090	1.491343	0.500000
8.809890	8.802728	3.804408	0.500000
9.485301	5.700546	0.535440	0.500000
2.120703	10.422983	3.872096	0.500000
6.568169	7.762647	2.722115	0.500000
9.389807	9.665231	2.719748	0.500000
5.559894	4.796389	1.602458	0.500000
6.733212	0.405159	3.040513	0.500000
2.237088	6.148943	2.542023	0.500000
1.882425	5.068666	2.391315	0.500000
9.570846	6.867742	3.954630	0.500000
0.392247	3.909490	1.719025	0.500000
0.989980	10.119955	0.605469	0.500000
5.838997	6.848634	2.713159	0.500000
0.213758	0.076829	2.889603	0.500000
5.808544	0.274351	1.468515	0.500000
5.790613	4.661616	0.632362	0.500000
10.631069	5.303253	3.754378	0.500000
0.003847	0.864048	3.904647	0.500000
0.556753	1.764352	3.952652	0.500000
7.277346	3.246029	2.480875	0.500000
4.598019	9.629176	3.924171	0.500000
