400

5.601273	8.467245	3.127437	0.500000
3.875572	1.997206	3.562293	0.500000
0.580356	10.467709	2.874692	0.500000
11.348389	4.919432	3.064082	0.500000
8.346328	5.751591	2.840923	0.500000
6.146550	9.309661	2.836967	0.500000
1.824498	9.789463	1.562931	0.500000
8.577724	3.860057	1.801978	0.500000
7.965806	1.652162	1.021681	0.500000
3.503062	1.469592	0.500266	0.500000
6.263792	4.819619	1.026106	0.500000
1.124268	5.588859	3.807295	0.500000
10.870690	0.566796	2.607682	0.500000
2.981331	3.022994	1.505333	0.500000
9.047065	9.841190	3.841041	0.500000
5.813534	11.468629	2.413068	0.500000
7.559693	6.418442	3.891618	0.500000
1.816956	7.241550	3.159434	0.500000
6.613002	11.304696	0.557616	0.500000
2.832363	10.332674	1.577032	0.500000
4.069969	2.067499	2.407726	0.500000
7.786928	9.760725	3.707467	0.500000
5.174406	5.730524	1.480198	0.500000
4.782685	1.398462	3.363532	0.500000
0.525404	4.737268	3.958197	0.500000
9.824888	1.006467	2.608676	0.500000
8.248260	11.414999	1.770554	0.500000
9.666562	3.798462	2.694703	0.500000
4.741224	2.488085	1.542885	0.500000
6.705442	7.819609	3.881857	0.500000
3.896870	3.230540	3.271939	0.500000
7.281485	6.314093	2.847362	0.500000
10.825553	8.736345	3.621429	0.500000
4.918464	6.922585	3.914100	0.500000
11.190503	0.176352	3.824970	0.500000
6.324570	2.593730	1.760319	0.500000
8.295500	1.877601	3.819920	0.500000
5.388205	3.316324	3.480586	0.500000
6.029192	10.163805	1.906223	0.500000
5.944707	0.033974	1.301417	0.500000
6.245729	4.042287	3.798623	0.500000
3.538810	10.434020	2.642350	0.500000
0.116412	5.665561	3.773705	0.500000
2.530960	0.655253	3.012658	0.500000
2.360294	8.935731	2.643236	0.500000
5.650884	7.707087	3.905040	0.500000
11.092383	10.355608	0.897207	0.500000
10.340265	8.334832	2.451785	0.500000
5.180232	8.649238	0.594322	0.500000
3.097517	6.770451	3.138382	0.500000
10.404861	2.961083	2.553622	0.500000
6.176114	9.083355	1.720776	0.500000
4.439507	10.484372	3.790695	0.500000
0.986423	1.497151	3.066097	0.500000
10.201588	3.826114	1.464062	0.500000
3.779890	10.724947	1.460621	0.500000
1.425517	8.851939	1.602760	0.500000
11.453664	1.039154	0.756183	0.500000
2.032841	10.064919	2.512214	0.500000
9.444579	2.756205	2.979736	0.500000
9.827697	9.191232	3.927799	0.500000
4.442654	7.786433	1.788987	0.500000
7.017642	9.857764	2.895482	0.500000
5.479112	8.152924	1.877951	0.500000
8.521608	8.926185	3.906736	0.500000
5.904580	6.823242	1.026203	0.500000
1.218573	2.189055	0.794787	0.500000
6.361945	5.722947	2.791971	0.500000
8.843728	10.591394	1.644419	0.500000
8.850351	8.661997	0.522122	0.500000
10.140456	9.462507	1.251366	0.500000
0.767173	10.439293	1.031695	0.500000
1.795976	9.865811	0.515055	0.500000
0.150781	2.308195	0.846844	0.500000
1.975275	2.461213	1.559542	0.500000
5.330894	5.795369	2.695214	0.500000
4.086982	7.487734	0.551816	0.500000
5.282451	7.644390	0.732788	0.500000
9.971806	8.103078	0.611321	0.500000
10.243461	7.300730	2.526987	0.500000
10.366935	1.541399	1.953526	0.500000
2.188218	0.879720	1.844349	0.500000
7.124354	4.190184	1.842032	0.500000
5.836272	9.755144	0.609351	0.500000
6.883358	0.823293	1.926774	0.500000
5.303294	6.842260	2.190650	0.500000
11.522223	7.829480	3.965203	0.500000
1.350902	6.910517	1.614610	0.500000
10.741601	10.795844	3.978678	0.500000
7.116631	4.667140	3.993352	0.500000
1.005279	3.872180	2.761449	0.500000
6.925406	3.062283	2.445472	0.500000
1.676763	3.308229	0.524701	0.500000
0.985165	1.004904	3.983287	0.500000
8.973258	1.015540	3.870612	0.500000
0.604871	9.508741	1.758441	0.500000
3.500057	11.046417	3.449021	0.500000
10.227503	11.397433	0.771520	0.500000
2.418580	6.988552	1.607908	0.500000
7.235309	8.668981	3.929324	0.500000
0.093801	11.298184	0.818076	0.500000
2.849149	1.739989	3.986109	0.500000
4.842724	9.448611	3.477427	0.500000
10.492414	4.365000	2.367621	0.500000
1.072661	5.638418	0.801558	0.500000
3.148171	6.440365	0.548848	0.500000
3.461517	8.361645	2.305941	0.500000
5.112381	9.988147	1.508618	0.500000
10.881197	0.600877	1.510413	0.500000
4.254729	6.390905	1.511870	0.500000
6.636497	8.435871	2.959776	0.500000
