400

7.753192	1.933480	2.102369	0.500000
10.207336	0.188847	1.235508	0.500000
9.933721	1.559015	3.236860	0.500000
1.920783	0.754987	2.051717	0.500000
4.337701	0.678808	1.310510	0.500000
4.984982	0.660295	2.304758	0.500000
3.613888	9.042056	1.424521	0.500000
5.134629	9.303937	1.485600	0.500000
7.881441	4.922552	2.156492	0.500000
9.323285	0.994413	1.604581	0.500000
9.497897	0.368557	0.545091	0.500000
2.757421	5.063681	0.535287	0.500000
8.256961	3.116783	0.504054	0.500000
2.132266	1.953913	2.227543	0.500000
1.539740	3.482655	1.352955	0.500000
3.643625	4.817856	0.928558	0.500000
5.098757	4.684187	3.162238	0.500000
7.231901	2.745574	0.528721	0.500000
3.109779	2.291151	2.344076	0.500000
9.146980	9.085793	2.956809	0.500000
0.157058	6.830670	0.584099	0.500000
1.071338	1.751248	2.555965	0.500000
3.617131	2.819176	0.560117	0.500000
2.034131	3.236728	2.458876	0.500000
3.707117	0.111089	0.556795	0.500000
1.134456	6.903281	1.374792	0.500000
4.494826	5.334810	0.778259	0.500000
8.128456	8.225301	1.392874	0.500000
6.923276	0.595723	3.170643	0.500000
7.708129	6.679556	0.542612	0.500000
0.474510	8.112802	3.078315	0.500000
1.746664	2.897591	0.536755	0.500000
0.935322	4.822041	0.577492	0.500000
5.024454	4.893894	1.527476	0.500000
4.283158	3.888197	2.854198	0.500000
2.563458	3.478026	0.666022	0.500000
4.848276	2.280937	0.510219	0.500000
10.127836	4.482558	3.641062	0.500000
6.846577	0.344088	0.591459	0.500000
9.778821	3.084450	0.506632	0.500000
0.008929	0.544517	0.534876	0.500000
8.887048	4.119223	0.566475	0.500000
1.036708	3.781512	0.540949	0.500000
4.556656	4.351823	0.533282	0.500000
10.343258	2.659158	2.490325	0.500000
8.889275	3.391241	1.348582	0.500000
3.941420	3.057160	2.270584	0.500000
7.471871	2.184800	3.916249	0.500000
6.491251	3.944809	0.526430	0.500000
5.906659	2.317820	0.505775	0.500000
0.554992	4.475308	2.571937	0.500000
3.206223	4.784715	3.284277	0.500000
10.675558	3.724221	0.653702	0.500000
0.372631	2.891323	0.505353	0.500000
4.743702	8.700400	3.765110	0.500000
8.007291	4.661902	0.503726	0.500000
3.451510	7.032774	0.561661	0.500000
5.520039	3.603671	0.575569	0.500000
7.571313	8.208290	0.518442	0.500000
9.334673	4.218149	2.840051	0.500000
6.823956	0.083542	2.315399	0.500000
8.677775	5.128615	1.100144	0.500000
2.760935	4.347151	1.243362	0.500000
9.883675	6.266302	1.815349	0.500000
1.467349	1.441460	1.385280	0.500000
0.487053	5.818155	0.537600	0.500000
2.864134	7.533063	2.375102	0.500000
8.567014	7.506456	2.039369	0.500000
4.540203	3.312667	0.500151	0.500000
6.555774	8.086576	1.532529	0.500000
9.232003	8.023476	3.014111	0.500000
1.111829	8.533949	0.516410	0.500000
2.628429	6.335349	0.501986	0.500000
9.876123	3.826962	1.364036	0.500000
