400

8.801715	0.337452	1.198513	0.500000
10.525869	2.135536	1.349503	0.500000
0.049812	2.379138	2.307815	0.500000
2.704591	9.286083	2.307829	0.500000
4.465929	0.775001	1.317181	0.500000
5.485964	0.331005	1.300641	0.500000
5.256917	1.513079	1.438306	0.500000
4.627519	0.150888	0.527043	0.500000
5.929123	4.718341	1.413963	0.500000
9.250509	8.939136	1.754579	0.500000
8.833435	8.887809	0.557555	0.500000
2.170593	4.004241	1.195062	0.500000
7.093811	3.054739	0.524113	0.500000
3.008045	1.436193	0.572274	0.500000
0.969958	3.974604	1.383148	0.500000
2.675902	5.761425	0.511093	0.500000
7.050142	3.560114	2.130903	0.500000
8.372078	1.742449	1.193240	0.500000
3.308616	3.872432	1.934762	0.500000
8.876825	8.307536	2.566864	0.500000
0.187836	4.490506	0.506373	0.500000
3.019495	0.870008	2.130002	0.500000
3.818632	3.293930	0.598730	0.500000
2.891819	1.987327	1.649518	0.500000
3.793109	8.627937	0.560030	0.500000
0.123599	6.076473	0.945595	0.500000
4.777271	5.371026	0.596391	0.500000
7.513914	6.998893	2.137657	0.500000
5.602857	0.406220	3.089783	0.500000
8.003045	4.918168	0.555486	0.500000
0.054985	8.850928	1.459702	0.500000
1.601373	3.267379	0.507503	0.500000
1.566224	4.853608	1.521776	0.500000
4.212791	5.646268	1.546158	0.500000
3.943158	5.416092	2.958023	0.500000
2.423609	4.768746	0.568058	0.500000
5.329429	2.133408	0.503351	0.500000
9.110596	5.001735	3.995712	0.500000
7.147912	8.724905	1.253687	0.500000
8.182031	3.216363	0.520192	0.500000
9.191752	1.413558	0.513064	0.500000
9.172709	3.617783	0.552829	0.500000
1.279351	2.308752	0.687564	0.500000
3.508236	4.235945	0.835852	0.500000
0.768124	2.951282	1.325739	0.500000
8.512475	4.459411	3.098177	0.500000
2.995111	3.145762	3.156950	0.500000
6.948208	4.156077	3.783844	0.500000
6.491726	3.875268	1.128692	0.500000
7.798693	2.260980	0.519981	0.500000
0.219925	5.578716	1.868484	0.500000
2.222859	5.489076	2.732031	0.500000
10.302258	3.606934	0.548917	0.500000
0.303552	2.497579	0.557619	0.500000
3.572996	8.682244	3.029178	0.500000
7.361489	4.110190	0.535390	0.500000
3.485054	7.190649	1.433395	0.500000
5.969102	3.108745	0.503006	0.500000
8.163919	6.883070	0.529551	0.500000
10.729626	5.891978	2.779924	0.500000
7.252661	1.014269	2.107372	0.500000
10.037028	5.068979	1.880959	0.500000
2.328752	5.627123	1.716919	0.500000
0.117789	7.094029	1.463184	0.500000
1.136876	0.968096	1.437004	0.500000
1.577331	5.422903	0.519650	0.500000
4.758807	6.880173	1.266203	0.500000
9.100321	7.070401	2.746906	0.500000
4.890252	3.166676	0.589941	0.500000
7.730117	7.466171	1.232449	0.500000
8.107112	7.692677	2.990504	0.500000
0.695506	8.729998	0.617890	0.500000
3.148207	7.801172	0.570146	0.500000
10.553182	4.217751	1.401155	0.500000
3.147861	6.737143	0.544402	0.500000
4.829755	8.321470	0.516780	0.500000
4.174976	6.348628	0.518798	0.500000
7.919494	8.266203	0.517215	0.500000
6.175205	8.319388	1.220784	0.500000
9.991708	6.139665	0.665343	0.500000
1.597150	8.169831	0.519737	0.500000
9.649931	0.422838	0.508974	0.500000
1.744545	9.260885	0.673237	0.500000
1.566054	7.337394	1.274796	0.500000
4.406324	1.425689	0.550494	0.500000
