400

10.046682	1.446822	0.693787	0.500000
0.213205	2.245550	1.894359	0.500000
0.669637	3.077121	1.435516	0.500000
3.870060	8.993286	1.360359	0.500000
3.721642	0.313451	0.515973	0.500000
6.211112	9.158868	1.340570	0.500000
5.419836	0.257045	1.619042	0.500000
5.481923	9.144024	0.643999	0.500000
7.699403	6.933856	3.249925	0.500000
8.542189	8.907557	1.626121	0.500000
9.438125	0.372770	0.530280	0.500000
2.673022	3.316856	0.795005	0.500000
5.368543	1.802636	0.505574	0.500000
2.744015	1.309309	0.520195	0.500000
4.041069	3.419123	2.261452	0.500000
2.794318	4.690050	0.603633	0.500000
6.178875	2.048477	1.442340	0.500000
7.689103	8.528728	2.298724	0.500000
4.425179	3.355705	1.223949	0.500000
9.911898	7.882277	1.310727	0.500000
9.664735	4.189499	0.563109	0.500000
3.503871	1.301290	1.216219	0.500000
3.221241	2.480569	0.514013	0.500000
2.104996	1.397816	2.722665	0.500000
4.387270	0.596842	1.463632	0.500000
1.908365	4.071676	0.556794	0.500000
5.418992	3.917249	1.450106	0.500000
6.890897	7.632769	0.512643	0.500000
6.907186	8.219667	1.389847	0.500000
9.090246	3.333174	0.534195	0.500000
0.275387	9.207778	0.574701	0.500000
1.247930	3.088340	0.574283	0.500000
2.367078	4.427602	2.979835	0.500000
2.946636	5.508024	1.220973	0.500000
3.994763	5.414369	3.102639	0.500000
2.527984	4.247301	1.507630	0.500000
4.588904	2.597715	0.518947	0.500000
10.355775	5.090692	3.985098	0.500000
7.008307	4.571779	0.530267	0.500000
9.612091	2.206780	1.283362	0.500000
10.846423	2.277425	0.761960	0.500000
7.593768	3.569830	0.557736	0.500000
0.206188	3.234341	0.531341	0.500000
3.699206	3.391407	0.508403	0.500000
2.652751	5.024881	2.142239	0.500000
8.368987	4.500020	2.273562	0.500000
4.638476	3.073298	3.070877	0.500000
5.833850	5.465952	2.540724	0.500000
6.583407	2.680011	2.219696	0.500000
8.678681	2.708894	1.434695	0.500000
10.278303	6.270722	0.513172	0.500000
1.971232	5.146549	1.359272	0.500000
10.112488	4.420180	1.534502	0.500000
10.803276	4.330808	0.710897	0.500000
2.150060	8.539532	1.244815	0.500000
7.483364	4.147469	1.478703	0.500000
4.002908	5.483340	1.402066	0.500000
6.315388	3.682056	0.721005	0.500000
6.034030	3.101477	1.485470	0.500000
0.815176	7.107853	1.519532	0.500000
7.387686	1.643693	0.524213	0.500000
0.062217	5.439631	0.999090	0.500000
2.190522	7.198184	1.885471	0.500000
1.675217	4.478134	2.233375	0.500000
2.158110	8.207509	2.239680	0.500000
4.480816	5.978184	0.527875	0.500000
5.599021	7.148217	0.609406	0.500000
8.468383	5.072007	3.967316	0.500000
5.295337	3.414637	0.551691	0.500000
7.100392	5.604179	0.532745	0.500000
9.827042	6.977826	3.135013	0.500000
1.380160	8.855254	0.647022	0.500000
3.294212	7.347017	0.526707	0.500000
0.746880	4.901740	0.500732	0.500000
4.548807	7.106460	0.616930	0.500000
6.185161	8.378854	0.550054	0.500000
4.968112	5.073465	0.536124	0.500000
8.416018	8.133484	0.541586	0.500000
7.955440	7.136828	0.585121	0.500000
0.419913	6.877552	0.543989	0.500000
0.445340	8.174612	0.625242	0.500000
10.467625	0.537643	0.632654	0.500000
2.359947	7.642536	0.802790	0.500000
2.058652	5.759845	0.547478	0.500000
4.936903	0.734694	0.560275	0.500000
3.517880	6.332573	0.578255	0.500000
3.816912	8.194465	0.627760	0.500000
8.275839	9.301703	0.586226	0.500000
7.840137	7.586709	1.529513	0.500000
9.382619	8.411845	0.543032	0.500000
1.183561	0.399837	0.646631	0.500000
10.405857	8.434558	0.600856	0.500000
3.021618	8.900907	0.752471	0.500000
0.965829	5.935125	0.732218	0.500000
4.283286	1.620323	0.570485	0.500000
5.304844	8.474236	1.513695	0.500000
5.977125	7.733221	1.475861	0.500000
6.179835	0.651158	0.921656	0.500000
8.095264	1.165161	2.130188	0.500000
8.960885	0.326234	1.408017	0.500000
1.704843	1.520206	0.505557	0.500000
10.865470	1.410951	1.321845	0.500000
2.957888	2.782033	3.993520	0.500000
6.565473	8.729124	2.265750	0.500000
7.251142	0.431456	0.590566	0.500000
3.839944	7.138711	1.384141	0.500000
6.212548	3.045595	3.995056	0.500000
8.007428	5.890704	2.869208	0.500000
10.913757	8.788697	1.464473	0.500000
9.714004	8.558524	2.051535	0.500000
1.202141	0.672465	2.186700	0.500000
2.485267	3.059646	3.112531	0.500000
3.410020	3.402600	1.467679	0.500000
4.454563	9.030340	0.533124	0.500000
1.220637	1.223683	1.346048	0.500000
2.741877	1.684499	1.838978	0.500000
6.415179	0.260123	2.305985	0.500000
8.646710	1.042354	0.561789	0.500000
7.984653	0.546084	1.265963	0.500000
0.871827	0.069572	2.942470	0.500000
0.268416	1.095942	2.922849	0.500000
2.092688	2.241450	1.182162	0.500000
10.403053	2.910996	1.517427	0.500000
1.987041	5.360450	2.819416	0.500000
2.810652	2.074007	3.001256	0.500000
4.869997	1.736394	3.101405	0.500000
3.889008	2.289085	1.237957	0.500000
6.483637	3.472953	3.053754	0.500000
9.012773	5.364975	2.475114	0.500000
7.027649	2.603959	0.659711	0.500000
1.038768	6.151366	3.038074	0.500000
1.538552	2.613144	2.983897	0.500000
0.476163	1.100450	0.507515	0.500000
6.017300	2.573226	0.569678	0.500000
7.185850	6.393493	2.276499	0.500000
4.786215	5.804153	2.334496	0.500000
7.606674	3.137134	1.497192	0.500000
7.208122	2.041964	1.506368	0.500000
7.571100	2.629055	2.416817	0.500000
8.462120	3.343304	2.241607	0.500000
1.403711	7.942542	1.615736	0.500000
2.187012	2.056077	3.910576	0.500000
2.103388	0.870162	1.742464	0.500000
3.938847	4.854597	2.231224	0.500000
4.283162	6.944498	2.316736	0.500000
4.734826	4.785439	1.506972	0.500000
7.576521	3.775889	2.818704	0.500000
5.565254	5.316474	1.329321	0.500000
8.677078	4.144576	3.195235	0.500000
8.543081	2.024494	2.436351	0.500000
2.593496	6.181295	3.985539	0.500000
0.911217	2.169627	1.035424	0.500000
2.568410	7.468673	3.176571	0.500000
1.250498	5.990833	1.784205	0.500000
5.138286	2.605392	1.379689	0.500000
7.227054	6.249043	3.979054	0.500000
6.379800	1.552690	0.518038	0.500000
9.960020	5.207764	2.173551	0.500000
9.340259	4.239815	2.332194	0.500000
8.093240	6.015361	0.521190	0.500000
10.902910	6.392367	1.399243	0.500000
9.781091	8.078486	3.122873	0.500000
3.159233	8.064126	1.397956	0.500000
3.594303	3.114332	3.152865	0.500000
10.806317	4.190976	3.954551	0.500000
8.287451	6.959871	2.312803	0.500000
5.053153	6.203879	1.446571	0.500000
9.163955	6.321153	0.579371	0.500000
8.794608	5.148617	0.538846	0.500000
10.000719	5.857838	1.412084	0.500000
4.145269	4.351206	3.074403	0.500000
10.917888	3.680997	2.329418	0.500000
2.595025	9.146377	2.058200	0.500000
3.279769	6.696887	2.983296	0.500000
6.241439	6.969468	2.345979	0.500000
5.852047	5.398311	3.870577	0.500000
5.881024	4.577556	0.538255	0.500000
9.130022	6.418110	2.289975	0.500000
5.554226	6.004250	0.587041	0.500000
10.523114	7.596037	2.232848	0.500000
0.279333	7.500582	3.037176	0.500000
3.107490	7.514327	2.287150	0.500000
10.804353	7.433035	1.223943	0.500000
4.948440	8.092136	0.572835	0.500000
1.672775	9.428445	1.461526	0.500000
3.513109	5.768683	2.297892	0.500000
6.522434	6.448298	0.587034	0.500000
7.305942	8.605796	0.537503	0.500000
9.366636	7.706888	3.974445	0.500000
1.109908	8.933188	2.166696	0.500000
1.886516	9.364953	3.145198	0.500000
2.916806	8.110787	3.975481	0.500000
1.369103	7.739189	0.577868	0.500000
2.537303	6.680271	0.504603	0.500000
6.058294	6.142215	1.676697	0.500000
7.207534	3.251186	3.818758	0.500000
9.044699	7.348055	0.533838	0.500000
9.160622	1.385695	1.658223	0.500000
8.824301	7.891390	1.594592	0.500000
2.638682	9.229701	3.970393	0.500000
10.016463	8.656552	3.966562	0.500000
10.787961	0.076736	3.349948	0.500000
4.565552	8.895944	2.105807	0.500000
2.322114	0.186061	0.574069	0.500000
3.038220	0.806761	2.333526	0.500000
4.879243	1.515160	1.516599	0.500000
7.193615	9.338497	1.470672	0.500000
7.190223	0.903062	2.547777	0.500000
7.975970	0.175601	2.211274	0.500000
10.440308	9.403481	2.296764	0.500000
0.563359	8.024836	2.171341	0.500000
0.707291	8.430896	3.107628	0.500000
0.201679	0.598067	1.883787	0.500000
3.954412	2.645612	3.985493	0.500000
4.590746	2.323491	2.208573	0.500000
8.175444	1.873587	1.155948	0.500000
8.983124	2.005938	0.518143	0.500000
10.650716	8.475919	2.782125	0.500000
0.425666	1.751538	3.969804	0.500000
1.802866	3.183308	1.476435	0.500000
0.479777	2.140988	2.941348	0.500000
10.314209	2.785588	3.969859	0.500000
10.859013	4.692820	2.234417	0.500000
2.196171	6.092743	2.138504	0.500000
2.610294	3.476323	2.177046	0.500000
6.305891	1.991207	3.880213	0.500000
9.112112	1.242495	2.760450	0.500000
5.330188	3.187469	2.256393	0.500000
8.198394	2.738860	0.535435	0.500000
9.965307	0.698672	1.512784	0.500000
9.510051	2.682180	2.191052	0.500000
10.059463	4.466682	3.003353	0.500000
2.578272	0.708686	3.289272	0.500000
2.224526	2.542109	2.226662	0.500000
3.216140	4.791446	3.835582	0.500000
5.925917	2.536041	3.021393	0.500000
5.870735	4.283012	2.295735	0.500000
7.904306	5.116891	1.456976	0.500000
9.462000	2.087493	3.222805	0.500000
10.189630	1.615386	2.310817	0.500000
9.517126	3.464201	1.518376	0.500000
9.179947	4.832392	1.450666	0.500000
1.495194	3.728822	3.052974	0.500000
0.606258	4.231454	3.021665	0.500000
6.811604	3.679488	2.113144	0.500000
0.747083	4.079678	1.244911	0.500000
3.273500	4.054840	2.680495	0.500000
1.006686	5.022357	1.612840	0.500000
6.981797	2.430895	3.214885	0.500000
9.273635	4.980240	3.366110	0.500000
0.892522	3.748467	3.907764	0.500000
1.178769	1.756319	2.242060	0.500000
2.202973	5.173600	3.911627	0.500000
4.505704	4.184620	0.566446	0.500000
5.237385	6.169692	3.238039	0.500000
6.419607	4.624637	1.500433	0.500000
7.596457	6.405700	1.314928	0.500000
3.527765	4.558642	1.363870	0.500000
10.858339	5.356611	3.068881	0.500000
8.415362	3.503168	3.946634	0.500000
2.106373	6.432948	3.076084	0.500000
10.326812	3.499982	3.226071	0.500000
0.333904	5.703098	2.071063	0.500000
10.514642	1.855961	3.392591	0.500000
5.653031	7.125659	3.143197	0.500000
4.319886	8.042628	1.557739	0.500000
7.064971	4.654752	2.383115	0.500000
4.738258	5.697631	3.979740	0.500000
6.431074	4.806937	3.230925	0.500000
0.963246	5.121177	2.682115	0.500000
0.531394	6.911645	3.910271	0.500000
10.113373	7.272650	0.500168	0.500000
1.007451	3.711426	2.169535	0.500000
6.363250	8.094042	3.013410	0.500000
4.494896	8.047959	2.722055	0.500000
5.087111	4.893731	3.011282	0.500000
7.222980	7.424753	2.343670	0.500000
8.033431	7.830385	2.935442	0.500000
8.577883	3.873848	1.383475	0.500000
9.759835	9.199038	3.025549	0.500000
10.003805	5.931128	2.978505	0.500000
3.802829	0.162944	2.152481	0.500000
4.502414	8.345019	3.976839	0.500000
1.511444	6.234906	3.976907	0.500000
3.441562	0.677891	3.943995	0.500000
6.116852	0.469843	3.851686	0.500000
6.911311	1.055302	1.471560	0.500000
8.599650	6.757330	1.294618	0.500000
5.126237	3.320631	3.924810	0.500000
6.537224	1.714721	2.650050	0.500000
0.336522	6.721607	2.319775	0.500000
0.185296	5.867729	3.966485	0.500000
4.041246	0.673502	3.102896	0.500000
3.634689	8.152071	3.271442	0.500000
6.686455	6.632835	3.192679	0.500000
5.529919	1.959159	2.262079	0.500000
8.198061	7.809014	3.939270	0.500000
7.796173	0.541353	3.996583	0.500000
8.167978	8.986344	3.213150	0.500000
9.591317	6.820939	1.435176	0.500000
9.781847	0.274679	3.971438	0.500000
4.719073	0.598781	3.896715	0.500000
3.633595	8.513204	2.220775	0.500000
4.163885	1.452944	3.811405	0.500000
4.722520	0.975277	2.399441	0.500000
7.018092	1.135674	3.760266	0.500000
3.767030	1.652492	2.170606	0.500000
6.148411	9.151707	3.180725	0.500000
1.009421	2.735141	3.970585	0.500000
10.554338	0.929487	3.918648	0.500000
